################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:43:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329561
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17911e+08
# TransmittedFlux                     883085
# det                                 0
# mon                                 0
# pilai0                              3.17911e+08
# pilai1                              799052
# pilct0                              5.49717e+08
# pilct1                              799052
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01239.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372367.135                118.556597           
       0.001019                359333.512                71.3188882           
       0.001698                349676.705                49.7478242           
       0.002377                330795.367                43.2778317           
       0.003056                307779.035                35.2810381           
       0.003735                253745.052                28.2519536           
       0.004415                204791.097                25.3808015           
       0.005094                152620.526                18.9752289           
       0.005773                 100568.64                14.2606261           
       0.006452                58490.8086                10.4203039           
       0.007131                32286.9921                7.49995714           
       0.007810                16233.1411                5.27753559           
       0.008490                8162.48995                3.31721608           
       0.009169                3925.08317                2.27340873           
       0.009848                1212.17291                 1.2214929           
       0.010527                471.420142               0.761750925           
       0.011206                118.586555               0.364636517           
       0.011885                54.1889712               0.229016068           
       0.012564                24.7819423               0.159004692           
       0.013244                16.6737295               0.121932259           
       0.013923                12.1263693               0.105661628           
       0.014602                9.40966749              0.0863224918           
       0.015281                7.34707713                 0.0776467           
       0.015960                5.93973324              0.0693146608           
       0.016639                4.81055755              0.0589052441           
       0.017319                4.02052793              0.0530139997           
       0.017998                 3.4009999              0.0466469984           
       0.018677                2.97366014              0.0451763571           
       0.019356                2.46204072              0.0406174134           
       0.020035                2.18816368              0.0359250853           
       0.020714                1.78651514              0.0328045051           
       0.021394                1.57917986              0.0291820496           
       0.022073                1.43534984              0.0289459785           
       0.022752                1.22407442              0.0255709457           
       0.023431                1.06232813               0.023123284           
       0.024110               0.983864129              0.0232003451           
       0.024789                0.89954007              0.0206023774           
       0.025469               0.819733443              0.0202672804           
       0.026148               0.703139485              0.0176365985           
       0.026827               0.648093561               0.017203143           
       0.027506               0.596314983              0.0167395907           
       0.028185                0.55307586              0.0153739562           
       0.028864               0.503664926              0.0145888295           
       0.029544               0.463216385               0.013567109           
       0.030223               0.441047596              0.0134283125           
       0.030902               0.396457875              0.0128479389           
       0.031581               0.362321924              0.0116757361           
       0.032260               0.327388742              0.0112877255           
       0.032939               0.317568916              0.0107193576           
       0.033619               0.298871373              0.0105518398           
       0.034298               0.298651242              0.0102648681           
       0.034977               0.239053155             0.00900323671           
       0.035656               0.230887837             0.00908231373           
       0.036335               0.224693524             0.00868974177           
       0.037014               0.194728903             0.00811372563           
       0.037693               0.190710299              0.0077243387           
       0.038373                0.17092648              0.0073844821           
       0.039052               0.172487258             0.00744968219           
       0.039731               0.171121706             0.00724721208           
       0.040410               0.149379738             0.00672578098           
       0.041089               0.149381523             0.00662046598           
       0.041768               0.138379032             0.00640528316           
       0.042448               0.141373135             0.00642397096           
       0.043127                0.13082149               0.006033641           
       0.043806               0.125670765             0.00595776316           
       0.044485               0.116833459             0.00562645624           
       0.045164               0.112689872             0.00563469047           
       0.045843               0.123340272             0.00565397127           
       0.046523               0.100432174             0.00511958403           
       0.047202               0.106111952             0.00529913059           
       0.047881               0.103792922              0.0051398385           
       0.048560              0.0938244135             0.00493133028           
       0.049239              0.0991221722             0.00486681045           
       0.049918              0.0907182146             0.00474694667           
       0.050598                0.10245814             0.00496907067           
       0.051277              0.0935991108             0.00473431894           
       0.051956              0.0897844798             0.00460772416           
       0.052635              0.0844489877             0.00437388363           
       0.053314              0.0799331805             0.00437974621           
       0.053993              0.0678497958             0.00392447716           
       0.054673              0.0726252122             0.00396979178           
       0.055352              0.0772075244              0.0041532358           
       0.056031              0.0677838139             0.00380975816           
       0.056710              0.0708998609             0.00399182188           
       0.057389              0.0667925146             0.00373619469           
       0.058068              0.0703372126              0.0038735763           
       0.058748              0.0691220792             0.00388787118           
       0.059427                0.07433772             0.00396362113           
       0.060106              0.0682220953              0.0038330206           
       0.060785              0.0616765591             0.00353530827           
       0.061464              0.0555553413             0.00343616547           
       0.062143              0.0572036784             0.00345134936           
       0.062822              0.0626122364              0.0035684537           
       0.063502              0.0604263154             0.00349934614           
       0.064181              0.0579377286             0.00339034693           
       0.064860              0.0522046925             0.00326725524           
       0.065539              0.0480769015             0.00310476615           
       0.066218              0.0563245158             0.00328858725           
       0.066897              0.0500010091             0.00312240871           
       0.067577              0.0463128561             0.00303391628           
       0.068256              0.0475572807             0.00314992808           
       0.068935                0.05028031             0.00318648158           
       0.069614              0.0485937407             0.00316376739           
       0.070293              0.0455297036              0.0030906378           
       0.070972              0.0447050653             0.00304009762           
       0.071652              0.0446617459             0.00304419783           
       0.072331              0.0497966398             0.00315714906           
       0.073010              0.0454043415             0.00308358048           
       0.073689              0.0474886608             0.00313623406           
       0.074368              0.0409113657             0.00290566094           
       0.075047              0.0453265037              0.0030255602           
       0.075727              0.0415314403             0.00287824315           
       0.076406               0.040944211             0.00291484259           
       0.077085              0.0423737266             0.00290987282           
       0.077764              0.0327341368             0.00254859996           
       0.078443              0.0428275689             0.00293321252           
       0.079122               0.038243717             0.00274517212           
       0.079802              0.0378007762             0.00275817433           
       0.080481              0.0385213147             0.00269041697           
       0.081160              0.0413069481              0.0028431655           
       0.081839              0.0358725617             0.00260712975           
       0.082518              0.0317152083              0.0024534705           
       0.083197              0.0355441167             0.00255699533           
       0.083876              0.0344998515             0.00247729418           
       0.084556              0.0355281671             0.00258385824           
       0.085235              0.0383253885             0.00263179891           
       0.085914              0.0369356701             0.00260874056           
       0.086593              0.0333391468             0.00246252676           
       0.087272              0.0346122915             0.00247363847           
       0.087951              0.0338311081             0.00250080753           
       0.088631              0.0357114701             0.00248185234           
       0.089310              0.0343735695             0.00248656145           
       0.089989              0.0300782331              0.0022988247           
       0.090668              0.0327334642             0.00242461755           
       0.091347              0.0326760789             0.00243605446           
       0.092026              0.0295520825             0.00221437148           
       0.092706              0.0322733182             0.00239807379           
       0.093385              0.0323011774             0.00236226716           
       0.094064              0.0332642693             0.00242512544           
       0.094743              0.0264248938             0.00212854399           
       0.095422              0.0300094626             0.00224302985           
       0.096101              0.0331906292             0.00240750528           
       0.096781              0.0276835969              0.0021672421           
       0.097460               0.025865429             0.00203771984           
       0.098139              0.0292493713             0.00215024667           
       0.098818              0.0278025984             0.00207057627           
       0.099497              0.0298130783             0.00214853636           
       0.100176               0.029545111             0.00208272372           
       0.100856               0.026467023             0.00196998543           
       0.101535              0.0298229486             0.00208711966           
       0.102214              0.0269500283             0.00198405799           
       0.102893              0.0261438941             0.00193189367           
       0.103572              0.0270624561             0.00193650243           
       0.104251              0.0270169602             0.00194202184           
       0.104931              0.0264935885             0.00190561128           
       0.105610              0.0244761463             0.00183943338           
       0.106289              0.0250020029             0.00182814976           
       0.106968              0.0263897158              0.0018837736           
       0.107647              0.0261111879              0.0018749308           
       0.108326              0.0244033743             0.00178833025           
