################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:48:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61105e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09998e+08
# TransmittedFlux                     861105
# det                                 0
# mon                                 0
# pilai0                              3.09998e+08
# pilai1                              786446
# pilct0                              5.35769e+08
# pilct1                              786446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00813.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408987709             0.00424855399           
       0.695741             0.00830785988             0.00494126691           
       0.698381              0.0124751413             0.00741701788           
       0.701021            -2.3540949e-05                         0           
       0.703662             0.00279766508             0.00286613141           
       0.706302              0.0051854323             0.00302098018           
       0.708942             0.00278874568             0.00285943943           
       0.711583              0.0131206298             0.00537080743           
       0.714223              0.0057848613             0.00411726324           
       0.716864           -2.34568854e-05                         0           
       0.719504              0.0058757742             0.00292976879           
       0.722144             0.00497735896             0.00249716419           
       0.724785              0.0111460654             0.00298084789           
       0.727425              0.0131726918             0.00438385654           
       0.730065             0.00788258872             0.00239880375           
       0.732706             0.00506836273             0.00161526162           
       0.735346             0.00611368735             0.00231251604           
       0.737987             0.00647264464              0.0016814002           
       0.740627              0.0106515038             0.00321826765           
       0.743267             0.00780340133             0.00184501893           
       0.745908             0.00719582373             0.00192224101           
       0.748548             0.00477662935             0.00144358641           
       0.751189             0.00475909252             0.00194160381           
       0.753829             0.00670930586             0.00211915363           
       0.756469             0.00869546771             0.00194537562           
       0.759110             0.00629071961             0.00174372379           
       0.761750             0.00642729922             0.00155848438           
       0.764390              0.0111118866             0.00214480374           
       0.767031             0.00524838028             0.00127645488           
       0.769671              0.0057834772             0.00167148304           
       0.772312              0.0083611521             0.00153000156           
       0.774952              0.0143454912             0.00270630188           
       0.777592             0.00728937551             0.00140514415           
       0.780233             0.00704899528             0.00166710555           
       0.782873              0.0053690309             0.00139152198           
       0.785513             0.00740166808             0.00174666934           
       0.788154             0.00544796658             0.00125356536           
       0.790794             0.00535696347             0.00148610037           
       0.793435             0.00764431816             0.00159480796           
       0.796075             0.00803910743             0.00157546622           
       0.798715              0.0068994499             0.00172474605           
       0.801356             0.00948301291             0.00174031158           
       0.803996             0.00729554643             0.00155623604           
       0.806637             0.00732794042             0.00124122279           
       0.809277             0.00542501845             0.00115595445           
       0.811917             0.00535959229             0.00107409732           
       0.814558             0.00996313589             0.00152203852           
       0.817198             0.00778838045             0.00127848675           
       0.819838             0.00706645204             0.00123249616           
       0.822479             0.00652651935             0.00139089639           
       0.825119             0.00771814636              0.0012873724           
       0.827760             0.00818491481             0.00134291216           
       0.830400             0.00953312818             0.00136405991           
       0.833040             0.00620274309             0.00115276634           
       0.835681             0.00803096602             0.00149117417           
       0.838321             0.00661395491             0.00113581817           
       0.840961             0.00669957386              0.0012455116           
       0.843602             0.00680052399             0.00115075814           
       0.846242             0.00813900433             0.00125873331           
       0.848883             0.00834399312             0.00130425296           
       0.851523             0.00674026174             0.00115766982           
       0.854163             0.00674138213             0.00123123224           
       0.856804             0.00834448732             0.00123166123           
       0.859444             0.00801788754             0.00118293768           
       0.862085             0.00604706733               0.001070721           
       0.864725             0.00755733921             0.00122498967           
       0.867365             0.00681936669             0.00107903589           
       0.870006             0.00648252939              0.0010025222           
       0.872646             0.00768815592             0.00114487638           
       0.875286             0.00660855896             0.00102118375           
       0.877927             0.00674940893            0.000995840336           
       0.880567             0.00520597588            0.000906100125           
       0.883208             0.00710936724             0.00104888953           
       0.885848             0.00814885541             0.00116596582           
       0.888488             0.00672000582            0.000993108266           
       0.891129             0.00726670877             0.00106038319           
       0.893769             0.00792044124             0.00105947908           
       0.896410             0.00663415102            0.000904043936           
       0.899050             0.00849137678             0.00112478949           
       0.901690             0.00901176624             0.00126220791           
