################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:19:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11755e+08
# TransmittedFlux                     865986
# det                                 0
# mon                                 0
# pilai0                              3.11755e+08
# pilai1                              785034
# pilct0                              5.38767e+08
# pilct1                              785034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00845.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0081715126             0.00598838702           
       0.695741             0.00828846488             0.00492156701           
       0.698381           -2.34258217e-05                         0           
       0.701021            -2.3408264e-05                         0           
       0.703662              0.0197716878             0.00759788523           
       0.706302              0.0103546975             0.00425693207           
       0.708942               0.011284693             0.00573579923           
       0.711583             0.00868837316             0.00435816925           
       0.714223             0.00866782241             0.00502562156           
       0.716864              0.0086418537             0.00328328829           
       0.719504             0.00869793133             0.00355452363           
       0.722144              0.0049778109             0.00249022985           
       0.724785              0.0055049678             0.00208895475           
       0.727425              0.0116020808              0.0041026043           
       0.730065             0.00857580896             0.00249499945           
       0.732706             0.00813372286             0.00204045177           
       0.735346             0.00255354174             0.00149031215           
       0.737987             0.00737305751             0.00178947915           
       0.740627             0.00673646431             0.00255214486           
       0.743267             0.00425732169             0.00135893821           
       0.745908              0.0112602812             0.00239781028           
       0.748548             0.00770207312             0.00182792533           
       0.751189             0.00631095501             0.00222955763           
       0.753829             0.00663455144             0.00210136769           
       0.756469             0.00688962711             0.00172674208           
       0.759110             0.00769749512             0.00192342325           
       0.761750             0.00449906135             0.00130023476           
       0.764390             0.00738056651             0.00174305515           
       0.767031             0.00986341465             0.00174493432           
       0.769671             0.00723245868             0.00186390194           
       0.772312              0.0052521372             0.00120920369           
       0.774952             0.00965495387             0.00221394205           
       0.777592             0.00861354412             0.00152313809           
       0.780233             0.00586819279             0.00151678594           
       0.782873              0.0056943208             0.00142901144           
       0.785513             0.00531774343             0.00147632578           
       0.788154             0.00656175008             0.00137186769           
       0.790794             0.00612051581             0.00158400093           
       0.793435             0.00826867836             0.00165397784           
       0.796075              0.0061434796             0.00137336195           
       0.798715              0.0081193554             0.00186574085           
       0.801356             0.00944812649             0.00173220508           
       0.803996             0.00560719596             0.00136047963           
       0.806637             0.00858629883             0.00133978279           
       0.809277             0.00982408985              0.0015511682           
       0.811917             0.00576041025             0.00111039394           
       0.814558             0.00574671678             0.00115268365           
       0.817198             0.00669556405             0.00118205819           
       0.819838             0.00511649237               0.001045788           
       0.822479             0.00679271738             0.00141497367           
       0.825119             0.00682962256             0.00120758764           
       0.827760             0.00638630561             0.00118287266           
       0.830400             0.00793817535              0.0012412198           
       0.833040              0.0091589915             0.00139683735           
       0.835681             0.00716337151             0.00140435155           
       0.838321              0.0079470653             0.00124152139           
       0.840961             0.00551625277             0.00112698695           
       0.843602              0.0069257598             0.00115802837           
       0.846242             0.00540301378              0.0010226776           
       0.848883              0.0083075374             0.00129772788           
       0.851523             0.00888433998             0.00132535291           
       0.854163             0.00512636259             0.00107063832           
       0.856804             0.00596455505             0.00103837228           
       0.859444             0.00641770951             0.00105534518           
       0.862085             0.00773035126             0.00120719146           
       0.864725             0.00672803752             0.00115256331           
       0.867365             0.00831261949              0.0011879699           
       0.870006             0.00599117075            0.000961059375           
       0.872646             0.00732132058             0.00111407605           
       0.875286             0.00894692477             0.00118484087           
       0.877927             0.00684870117             0.00100030761           
       0.880567             0.00549321204              0.0009281345           
       0.883208             0.00797419323             0.00110772071           
       0.885848             0.00894898034             0.00121841969           
       0.888488             0.00712461184             0.00101968257           
       0.891129             0.00645080858            0.000996262202           
       0.893769             0.00531206516            0.000865210961           
       0.896410             0.00805222342            0.000993178682           
       0.899050              0.0080019528             0.00108881177           
       0.901690             0.00772488872             0.00116531859           
