################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:47:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345106
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0682e+08
# TransmittedFlux                     852277
# det                                 0
# mon                                 0
# pilai0                              3.0682e+08
# pilai1                              787938
# pilct0                              5.31339e+08
# pilct1                              787938
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00058.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124663406             0.00745578162           
       0.695741             0.00560275059              0.0040787966           
       0.698381           -2.38026295e-05                         0           
       0.701021              0.0177125387              0.0125584734           
       0.703662             0.00286307668             0.00291442174           
       0.706302             0.00867649781             0.00392794405           
       0.708942              0.0056968482             0.00410800952           
       0.711583             0.00442356654             0.00313462933           
       0.714223              0.0205932867             0.00780841097           
       0.716864             0.00499897869             0.00251716252           
       0.719504             0.00592255549             0.00295660318           
       0.722144             0.00881723614             0.00334080805           
       0.724785             0.00236343295             0.00137971166           
       0.727425             0.00738160308             0.00329861845           
       0.730065             0.00932087753             0.00262196178           
       0.732706             0.00830160516              0.0020779148           
       0.735346               0.010627478             0.00306468554           
       0.737987             0.00345859701             0.00123542921           
       0.740627             0.00681565337             0.00258766537           
       0.743267             0.00964266564             0.00206155574           
       0.745908             0.00572744042              0.0017237947           
       0.748548              0.0110082116             0.00220281522           
       0.751189              0.0072351199             0.00240635157           
       0.753829             0.00542492622              0.0019153945           
       0.756469             0.00567202513             0.00157929674           
       0.759110             0.00581627005             0.00168533982           
       0.761750             0.00687164254             0.00161978042           
       0.764390             0.00417958114              0.0013222017           
       0.767031             0.00654672845             0.00143298833           
       0.769671             0.00490253306             0.00154687563           
       0.772312             0.00704685981             0.00141186866           
       0.774952             0.00516096551             0.00163162998           
       0.777592             0.00845864092             0.00152147102           
       0.780233             0.00510376946             0.00142587904           
       0.782873             0.00616691167             0.00149904149           
       0.785513             0.00834573758             0.00186430055           
       0.788154             0.00608054441             0.00133118577           
       0.790794             0.00956797762             0.00199634937           
       0.793435             0.00471947132             0.00125957306           
       0.796075             0.00435997825             0.00116623216           
       0.798715              0.0061024317             0.00163044841           
       0.801356             0.00830612325             0.00163715838           
       0.803996             0.00735596784              0.0015707394           
       0.806637             0.00911272781             0.00139129955           
       0.809277             0.00523645815             0.00114155437           
       0.811917             0.00654824039              0.0011933772           
       0.814558             0.00649945067             0.00123567316           
       0.817198             0.00657876096             0.00118108833           
       0.819838             0.00542652106             0.00108563362           
       0.822479             0.00600700783             0.00134128398           
       0.825119             0.00586898957             0.00112841027           
       0.827760             0.00691093349             0.00124035658           
       0.830400             0.00958574494             0.00137488488           
       0.833040             0.00799951649             0.00131588801           
       0.835681             0.00806994608             0.00150251033           
       0.838321              0.0100788263             0.00140935645           
       0.840961             0.00626381504             0.00121054607           
       0.843602             0.00800543635             0.00125499803           
       0.846242             0.00626010816             0.00110962613           
       0.848883             0.00679493901             0.00118305603           
       0.851523             0.00642166355             0.00113581546           
       0.854163             0.00704500602             0.00126515536           
       0.856804             0.00532083319            0.000988596194           
       0.859444             0.00685332174             0.00109930984           
       0.862085             0.00841679561             0.00126974052           
       0.864725             0.00883619768             0.00133143004           
       0.867365             0.00621916142             0.00103577984           
       0.870006             0.00687468064             0.00103773314           
       0.872646             0.00791931911             0.00116796303           
       0.875286             0.00874741689             0.00118094071           
       0.877927             0.00785969154             0.00108018282           
       0.880567             0.00862179542             0.00117209184           
       0.883208             0.00751106176             0.00108368388           
       0.885848             0.00722416607             0.00110349163           
       0.888488             0.00753455964             0.00105700826           
       0.891129             0.00841984001             0.00114731731           
       0.893769             0.00585826864            0.000915883024           
       0.896410             0.00931588914             0.00107682886           
       0.899050             0.00556287447            0.000915101982           
       0.901690             0.00784782309             0.00118396322           
       0.904331             0.00814072985             0.00106905733           
       0.906971             0.00824703114             0.00114470223           
       0.909611             0.00865747339             0.00106766107           
       0.912252             0.00968122494              0.0011661627           
       0.914892             0.00721583585             0.00110020286           
       0.917533              0.0055099021            0.000909475164           
       0.920173              0.0067210981            0.000931955077           
       0.922813             0.00825752294             0.00108401572           
       0.925454             0.00853612796            0.000992456709           
       0.928094             0.00735545209            0.000983530847           
       0.930734             0.00700157369             0.00103309386           
       0.933375             0.00789220944             0.00108605229           
       0.936015             0.00773883376            0.000976736294           
       0.938656             0.00667823569             0.00097336228           
       0.941296             0.00723293285            0.000918038788           
       0.943936             0.00648483616            0.000852451279           
       0.946577             0.00671786829            0.000861896428           
       0.949217             0.00701027141            0.000809657461           
       0.951858             0.00768345983            0.000887311699           
       0.954498             0.00727396149            0.000999304097           
       0.957138             0.00886275454             0.00104499211           
       0.959779             0.00573651571            0.000828779727           
       0.962419             0.00613111317            0.000851111106           
       0.965059             0.00771690552             0.00100425937           
