################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:51:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328074
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07812e+08
# TransmittedFlux                     855033
# det                                 0
# mon                                 0
# pilai0                              3.07812e+08
# pilai1                              774915
# pilct0                              5.32959e+08
# pilct1                              774915
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00550.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37455195e-05                         0           
       0.695741              0.0196507295              0.0076264019           
       0.698381             0.00417209396             0.00430447556           
       0.701021              0.0264950234              0.0153347798           
       0.703662              0.0113560115             0.00579492428           
       0.706302             0.00702962898             0.00352986593           
       0.708942           -2.36621281e-05                         0           
       0.711583             0.00442167743             0.00312890506           
       0.714223             0.00292926544             0.00294020858           
       0.716864             0.00867941382             0.00331142374           
       0.719504              0.0101903458             0.00387196904           
       0.722144             0.00630832698             0.00282124844           
       0.724785              0.0055169149             0.00210457196           
       0.727425             0.00440259776             0.00254337378           
       0.730065              0.0102557177             0.00274586974           
       0.732706             0.00766956791             0.00199402728           
       0.735346             0.00607546057             0.00231344597           
       0.737987             0.00483926534             0.00145900422           
       0.740627             0.00673952135             0.00256902209           
       0.743267              0.0091561437             0.00200563441           
       0.745908              0.0098157694             0.00225302687           
       0.748548              0.0056754276             0.00157913014           
       0.751189             0.00641131685             0.00226156346           
       0.753829             0.00606944823             0.00202271582           
       0.756469              0.0060941651             0.00163437127           
       0.759110             0.00961603904             0.00216352668           
       0.761750             0.00647065875             0.00156927501           
       0.764390             0.00829223094             0.00185937065           
       0.767031             0.00844733948             0.00162513488           
       0.769671             0.00436615253             0.00145744954           
       0.772312             0.00728045777             0.00143276437           
       0.774952             0.00617939832             0.00178249467           
       0.777592             0.00896745829             0.00156403698           
       0.780233             0.00473314315             0.00137091625           
       0.782873              0.0119519931              0.0020835259           
       0.785513             0.00704472207             0.00171007219           
       0.788154             0.00780269958             0.00150552796           
       0.790794             0.00494286979              0.0014325672           
       0.793435             0.00637943594             0.00146206532           
       0.796075              0.0062062048             0.00138916825           
       0.798715             0.00473255505             0.00143351546           
       0.801356             0.00796606518             0.00160070899           
       0.803996             0.00804096008             0.00163959704           
       0.806637             0.00653761946             0.00117653598           
       0.809277              0.0084287165              0.0014459639           
       0.811917             0.00803318643             0.00131964859           
       0.814558              0.0060499671             0.00119025699           
       0.817198             0.00844710431             0.00133617456           
       0.819838             0.00602839653             0.00114241104           
       0.822479             0.00777957447             0.00152394223           
       0.825119             0.00951526415             0.00143448077           
       0.827760             0.00689593762             0.00123701169           
       0.830400             0.00587662094             0.00107477161           
       0.833040              0.0058016626              0.0011188252           
       0.835681             0.00838198617              0.0015288137           
       0.838321             0.00608614468             0.00109341732           
       0.840961             0.00858669036             0.00141505626           
       0.843602             0.00779845427             0.00123666979           
       0.846242             0.00527182402             0.00101663523           
       0.848883             0.00801541119             0.00128284558           
       0.851523             0.00681541922             0.00116823237           
       0.854163             0.00836822974             0.00137663536           
       0.856804             0.00677593418             0.00111381394           
       0.859444             0.00507042628            0.000944040742           
       0.862085             0.00708466244             0.00116305464           
       0.864725             0.00620674239             0.00111408018           
       0.867365             0.00619921415             0.00103244947           
       0.870006             0.00668377239              0.0010215725           
       0.872646             0.00567028466            0.000986703236           
       0.875286             0.00650194775             0.00101650347           
       0.877927             0.00888029579             0.00114632345           
       0.880567             0.00462226359            0.000856818994           
       0.883208             0.00962394619             0.00122469371           
       0.885848              0.0109018602             0.00135339459           
       0.888488             0.00826713843             0.00110541663           
       0.891129             0.00652268342             0.00100819311           
       0.893769             0.00800114226             0.00106863725           
       0.896410             0.00665506693            0.000908677327           
       0.899050             0.00720618796             0.00103985218           
       0.901690             0.00799725869             0.00119325463           
