################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:47:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45994e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04558e+08
# TransmittedFlux                     845994
# det                                 0
# mon                                 0
# pilai0                              3.04558e+08
# pilai1                              769224
# pilct0                              5.27689e+08
# pilct1                              769224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00313.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372133.232                121.089614           
       0.001019                359263.078                72.8583964           
       0.001698                349748.265                50.8318759           
       0.002377                331061.671                44.2341665           
       0.003056                308194.134                36.0704561           
       0.003735                253355.318                28.8424612           
       0.004415                204916.151                25.9391359           
       0.005094                153319.564                19.4310805           
       0.005773                101419.968                14.6314259           
       0.006452                59150.8351                 10.706182           
       0.007131                 32409.188                7.67709078           
       0.007810                16221.1429                5.38999332           
       0.008490                8100.26281                3.37621114           
       0.009169                3899.32576                2.31507712           
       0.009848                1194.42433                1.23881254           
       0.010527                460.515253               0.769216418           
       0.011206                116.191945               0.368763609           
       0.011885                53.7947344                0.23312991           
       0.012564                24.8186289               0.162573133           
       0.013244                17.0372413               0.125927184           
       0.013923                12.5104968               0.109649535           
       0.014602                9.42900336              0.0882850846           
       0.015281                7.47500951              0.0800182761           
       0.015960                 6.0260623              0.0713306289           
       0.016639                4.96928385              0.0611675052           
       0.017319                4.15239151              0.0550447355           
       0.017998                3.44315444              0.0479530525           
       0.018677                2.91367618              0.0456881735           
       0.019356                2.57010669              0.0423992169           
       0.020035                2.15175147              0.0363975014           
       0.020714                 1.9089309              0.0346451827           
       0.021394                1.67958587              0.0307481302           
       0.022073                 1.4199255              0.0294143831           
       0.022752                1.25083585              0.0264095286           
       0.023431                1.11362218              0.0241883767           
       0.024110                1.04869004              0.0244719213           
       0.024789               0.902395419              0.0210825498           
       0.025469               0.798407914               0.020435684           
       0.026148               0.749341507              0.0186016553           
       0.026827               0.671704221              0.0178935124           
       0.027506               0.615474082              0.0173751864           
       0.028185               0.576684537              0.0160391021           
       0.028864               0.486046678              0.0146421953           
       0.029544               0.466326826              0.0139077915           
       0.030223                0.44036092                0.01370884           
       0.030902               0.412132988              0.0133835473           
       0.031581               0.375678373              0.0121468222           
       0.032260               0.344918973              0.0118372474           
       0.032939               0.306436344               0.010758148           
       0.033619               0.293480941               0.010683009           
       0.034298               0.287639794              0.0102923207           
       0.034977               0.249073857             0.00938929781           
       0.035656               0.234040502             0.00934241372           
       0.036335               0.217369385             0.00873229489           
       0.037014               0.204873169             0.00850286461           
       0.037693               0.188995469             0.00785629067           
       0.038373               0.181365261             0.00777159271           
       0.039052               0.172129566             0.00760334306           
       0.039731               0.155218826             0.00705193384           
       0.040410               0.144492634             0.00675829806           
       0.041089               0.159857647             0.00699720242           
       0.041768               0.147076276             0.00674671111           
       0.042448               0.141235017             0.00656007692           
       0.043127               0.129823743             0.00614093635           
       0.043806                0.11849583              0.0059106501           
       0.044485               0.118856261             0.00579802353           
       0.045164               0.112907145             0.00576243376           
       0.045843               0.100709318             0.00521979669           
       0.046523                0.10842644              0.0054347986           
       0.047202               0.111900357             0.00555975712           
       0.047881               0.103298774              0.0052387877           
       0.048560              0.0911831633             0.00496685065           
       0.049239              0.0908525644             0.00476041959           
       0.049918              0.0972832154             0.00502231185           
       0.050598               0.087258322              0.0046851444           
       0.051277              0.0842272015             0.00458844413           
       0.051956              0.0888364825             0.00468273009           
       0.052635               0.073934436             0.00418129679           
       0.053314              0.0835368293             0.00457448286           
       0.053993              0.0745967417             0.00420421653           
       0.054673              0.0726574725             0.00405678299           
       0.055352              0.0754799113             0.00419556137           
       0.056031              0.0794585223             0.00421426908           
       0.056710              0.0665058687             0.00394999059           
       0.057389              0.0699689804             0.00390693321           
       0.058068              0.0623466267             0.00372600669           
