################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:15:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82036e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17533e+08
# TransmittedFlux                     882036
# det                                 0
# mon                                 0
# pilai0                              3.17533e+08
# pilai1                              798408
# pilct0                              5.49441e+08
# pilct1                              798408
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01262.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120386609             0.00720211421           
       0.695741             0.00817571118             0.00484330036           
       0.698381             0.00820785692             0.00594437744           
       0.701021               0.008545977             0.00857481055           
       0.703662             0.00271040851             0.00278740781           
       0.706302             0.00840940222             0.00380121867           
       0.708942              0.0109956532             0.00561011628           
       0.711583             0.00638717477             0.00370255518           
       0.714223              0.0198654072             0.00753868845           
       0.716864             0.00974018483             0.00345383386           
       0.719504             0.00569733681             0.00285050394           
       0.722144             0.00981251435             0.00346435724           
       0.724785             0.00386334245             0.00173398575           
       0.727425              0.0128858334             0.00428410616           
       0.730065             0.00566233263             0.00200882856           
       0.732706               0.004493988             0.00150283009           
       0.735346             0.00507051723             0.00208086628           
       0.737987             0.00844202344             0.00189731041           
       0.740627              0.0074817773             0.00266504155           
       0.743267             0.00893082031             0.00195024616           
       0.745908             0.00501977531             0.00158633395           
       0.748548             0.00724112866             0.00175618411           
       0.751189             0.00699525299             0.00232586848           
       0.753829             0.00782924548             0.00226187449           
       0.756469             0.00973560994             0.00203387134           
       0.759110             0.00751916372             0.00188363695           
       0.761750             0.00774278367             0.00169013601           
       0.764390             0.00644156473              0.0016135196           
       0.767031             0.00695264391             0.00145161923           
       0.769671             0.00850857363             0.00200318353           
       0.772312             0.00572949439             0.00125141645           
       0.774952             0.00644457002             0.00179225747           
       0.777592             0.00606525116             0.00126644115           
       0.780233             0.00651784102             0.00158393104           
       0.782873             0.00733267105              0.0016067863           
       0.785513             0.00441142819             0.00133235637           
       0.788154             0.00698225059              0.0014022078           
       0.790794             0.00678766564             0.00165285182           
       0.793435             0.00683134744             0.00148962552           
       0.796075             0.00663483887             0.00141418189           
       0.798715             0.00670794671             0.00168034179           
       0.801356             0.00646343885             0.00141961494           
       0.803996               0.006745173             0.00147852272           
       0.806637             0.00694001801             0.00119350426           
       0.809277             0.00697363701               0.001294955           
       0.811917             0.00842276567             0.00133042383           
       0.814558             0.00884674906             0.00141711263           
       0.817198             0.00469971024            0.000981280332           
       0.819838             0.00608268837             0.00112984157           
       0.822479             0.00697552091             0.00142078116           
       0.825119              0.0058737506             0.00110966104           
       0.827760             0.00622481869             0.00115714765           
       0.830400             0.00661860582             0.00112301068           
       0.833040              0.0083421197             0.00132090778           
       0.835681             0.00728341027              0.0014031263           
       0.838321             0.00798724981             0.00123328012           
       0.840961             0.00720125784              0.0012758901           
       0.843602             0.00830039282             0.00125616616           
       0.846242             0.00680191606             0.00113696899           
       0.848883             0.00718103082             0.00119550985           
       0.851523             0.00698167661             0.00116415577           
       0.854163              0.0061480357             0.00116176582           
       0.856804             0.00799252096             0.00119101775           
       0.859444             0.00612372064              0.0010214673           
       0.862085             0.00777746168             0.00119979696           
       0.864725             0.00816594793             0.00125816087           
       0.867365             0.00731800839             0.00110444786           
       0.870006             0.00633184852            0.000978975694           
       0.872646             0.00715781663             0.00109149736           
       0.875286             0.00858797689             0.00115021982           
       0.877927             0.00773010007             0.00105301438           
       0.880567             0.00741522694             0.00106849437           
       0.883208             0.00724501181             0.00104620966           
       0.885848             0.00567251997            0.000961192623           
       0.888488             0.00742515729             0.00103145314           
       0.891129             0.00769102656             0.00107788148           
       0.893769             0.00745990105              0.0010159425           
       0.896410             0.00623972197            0.000866292152           
       0.899050              0.0068339592            0.000997018657           
       0.901690             0.00603246537             0.00102037135           
