################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:02:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52122e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06764e+08
# TransmittedFlux                     852122
# det                                 0
# mon                                 0
# pilai0                              3.06764e+08
# pilai1                              773056
# pilct0                              5.31511e+08
# pilct1                              773056
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00388.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371826.862                120.603747           
       0.001019                358640.842                72.5330501           
       0.001698                349518.379                50.6321202           
       0.002377                330846.219                44.0604813           
       0.003056                308278.475                  35.94544           
       0.003735                253571.148                28.7508028           
       0.004415                205009.884                 25.851608           
       0.005094                153465.198                19.3702786           
       0.005773                101431.422                14.5795435           
       0.006452                59139.1021                 10.666558           
       0.007131                32384.2734                 7.6464954           
       0.007810                16205.0109                 5.3679062           
       0.008490                8087.73585                3.36144706           
       0.009169                3882.48841                2.30175206           
       0.009848                1186.10834                1.23004558           
       0.010527                454.706905               0.761596716           
       0.011206                113.980672               0.363922078           
       0.011885                53.5777097               0.231821087           
       0.012564                24.8863546               0.162208376           
       0.013244                17.1907256                0.12603748           
       0.013923                12.6941688               0.110053638           
       0.014602                 9.5624268              0.0885872574           
       0.015281                 7.4312365               0.079496244           
       0.015960                6.27605955              0.0725329807           
       0.016639                4.96492348              0.0609204212           
       0.017319                4.19999164              0.0551599175           
       0.017998                3.42769253              0.0476729128           
       0.018677                2.93036705              0.0456537986           
       0.019356                2.59909303              0.0424840513           
       0.020035                2.07339133              0.0355999107           
       0.020714                1.87380468               0.034201304           
       0.021394                1.62393232               0.030125504           
       0.022073                1.43814571              0.0294958668           
       0.022752                 1.2247823              0.0260389036           
       0.023431                1.09693394              0.0239199779           
       0.024110                1.05913149              0.0245048578           
       0.024789               0.945321736               0.021500436           
       0.025469               0.847374824              0.0209771891           
       0.026148                0.74482371              0.0184786908           
       0.026827               0.692203095              0.0180990625           
       0.027506               0.604681466              0.0171601337           
       0.028185               0.564231278              0.0158078291           
       0.028864                0.52405791              0.0151491965           
       0.029544               0.482978385              0.0141029372           
       0.030223               0.441098358              0.0136708902           
       0.030902                0.40333183              0.0131921795           
       0.031581               0.369270149              0.0119993972           
       0.032260               0.331128486               0.011556417           
       0.032939               0.328898655              0.0111053226           
       0.033619               0.293219897              0.0106397914           
       0.034298               0.277874422              0.0100796595           
       0.034977               0.260584697             0.00956921357           
       0.035656               0.254446998             0.00970610541           
       0.036335               0.226963528             0.00889078269           
       0.037014               0.198091236             0.00833082679           
       0.037693               0.197844958             0.00800916228           
       0.038373               0.187590309             0.00787536936           
       0.039052               0.173878039              0.0076143348           
       0.039731               0.155603055             0.00703522262           
       0.040410               0.150749319             0.00687820189           
       0.041089               0.151791049             0.00679381259           
       0.041768               0.145925446             0.00669605588           
       0.042448               0.122934881             0.00609828971           
       0.043127               0.136684064             0.00627840356           
       0.043806               0.113559576              0.0057653855           
       0.044485               0.112512326             0.00562084676           
       0.045164               0.110670022             0.00568450934           
       0.045843               0.105876711             0.00533275626           
       0.046523               0.104054883             0.00530493225           
       0.047202               0.105878396             0.00538860703           
       0.047881               0.101508768             0.00517449231           
       0.048560              0.0911304869             0.00494752927           
       0.049239              0.0901041385             0.00472369404           
       0.049918              0.0854564936             0.00469018534           
       0.050598              0.0761557791             0.00436117724           
       0.051277               0.088260861             0.00468011037           
       0.051956              0.0742010336             0.00426423548           
       0.052635               0.074365176             0.00417835341           
       0.053314              0.0785483729             0.00441981773           
       0.053993              0.0789569525             0.00430976001           
       0.054673              0.0719866517             0.00402346634           
       0.055352              0.0719332656             0.00408105106           
       0.056031              0.0754255329             0.00409113646           
       0.056710              0.0677215645             0.00397157089           
       0.057389              0.0683785695             0.00384836248           
       0.058068              0.0638406459             0.00375680401           
       0.058748               0.064072686             0.00381057313           
       0.059427              0.0638112189             0.00373840545           
       0.060106              0.0646953105             0.00379984072           
       0.060785              0.0578899264             0.00348673616           
       0.061464              0.0677060424             0.00386167071           
       0.062143              0.0584404383             0.00355127285           
       0.062822              0.0584425544             0.00350966301           
       0.063502              0.0563467181             0.00344000065           
       0.064181              0.0540183839             0.00333261057           
       0.064860              0.0508551981             0.00328281442           
       0.065539              0.0504779413             0.00323863378           
       0.066218              0.0483129417             0.00310057857           
       0.066897              0.0530127385             0.00327296115           
       0.067577              0.0456730775             0.00306713797           
       0.068256              0.0461758799             0.00315973082           
       0.068935               0.046994893             0.00313608725           
       0.069614              0.0444366904             0.00307989277           
       0.070293              0.0474899319             0.00321330418           
       0.070972              0.0395078149              0.0029093839           
       0.071652              0.0408868352              0.0029651532           
       0.072331              0.0446795795             0.00304438779           
       0.073010              0.0445264947             0.00310860982           
       0.073689              0.0474715205             0.00319212906           
       0.074368              0.0447391757             0.00309326623           
       0.075047              0.0377526489             0.00281095419           
       0.075727              0.0448871294             0.00304614284           
       0.076406              0.0351176629             0.00274809676           
       0.077085              0.0346414409             0.00267839125           
       0.077764              0.0339828399             0.00264351285           
       0.078443              0.0412754312             0.00293141964           
       0.079122              0.0388445152             0.00281646753           
       0.079802              0.0365280545             0.00276016465           
       0.080481              0.0352257206             0.00261908355           
       0.081160              0.0345617499             0.00264751734           
       0.081839              0.0339784677             0.00258305533           
       0.082518              0.0323122929             0.00252104913           
       0.083197              0.0358449099             0.00261402769           
       0.083876              0.0342964331             0.00251445467           
       0.084556              0.0334662254             0.00255291298           
       0.085235              0.0341135813             0.00252768785           
       0.085914              0.0302477866             0.00240328383           
       0.086593              0.0317014242              0.0024445193           
       0.087272              0.0331561703             0.00246464059           
       0.087951              0.0321769588             0.00248281876           
       0.088631              0.0312853213             0.00236479093           
       0.089310              0.0299787993             0.00236398306           
       0.089989              0.0284402175             0.00227560309           
       0.090668              0.0314999488             0.00242132201           
       0.091347              0.0339161067              0.0025265354           
       0.092026              0.0308089406             0.00230168126           
       0.092706                0.03382601             0.00249928903           
       0.093385              0.0304267114              0.0023339831           
       0.094064              0.0307775877              0.0023747225           
       0.094743              0.0305859175             0.00233124075           
       0.095422              0.0263991685             0.00214166448           
       0.096101               0.023378642             0.00205692999           
       0.096781              0.0258735227             0.00213291877           
       0.097460              0.0260158953             0.00208043611           
       0.098139              0.0286490417             0.00216638395           
       0.098818              0.0288300249             0.00214645315           
       0.099497              0.0289015496             0.00215352654           
       0.100176              0.0281744607             0.00207046084           
       0.100856              0.0264093277             0.00200327008           
       0.101535              0.0263996337              0.0019990395           
       0.102214              0.0236784999              0.0018932249           
       0.102893              0.0291668486              0.0020772712           
       0.103572              0.0279209516             0.00200239574           
       0.104251              0.0273677546             0.00198978346           
       0.104931              0.0272834024             0.00196862752           
       0.105610              0.0259575144             0.00192838818           
       0.106289              0.0233994388             0.00180043504           
       0.106968              0.0231902285             0.00179768763           
       0.107647              0.0252617717             0.00187738869           
       0.108326               0.026649581             0.00190247229           
       0.109005              0.0247469693             0.00182176798           
       0.109685               0.023592514             0.00175881502           
       0.110364              0.0256867884             0.00185606358           
       0.111043              0.0267448569             0.00188639533           
       0.111722              0.0219774873             0.00168912041           
       0.112401              0.0271464149             0.00188249512           
       0.113080              0.0221772176             0.00168199854           
       0.113760              0.0237570724             0.00176995623           
       0.114439              0.0236186652             0.00173960621           
       0.115118               0.021887205             0.00166200119           
       0.115797               0.023579288             0.00174103036           
       0.116476              0.0262084475             0.00180805813           
       0.117155              0.0220748943             0.00167274508           
       0.117835              0.0223012869              0.0016478769           
       0.118514              0.0218997199             0.00165367855           
       0.119193              0.0228702502             0.00168993656           
       0.119872              0.0219108698             0.00163342451           
       0.120551              0.0214903159             0.00160689725           
       0.121230              0.0205039367             0.00155379154           
       0.121910              0.0223477593             0.00163782805           
       0.122589              0.0197318959             0.00154057558           
       0.123268              0.0212677591             0.00156842285           
       0.123947              0.0256227884             0.00173266733           
       0.124626              0.0217232912             0.00157587595           
       0.125305              0.0246793294             0.00168792013           
       0.125985              0.0219077855             0.00157797971           
       0.126664              0.0224058594             0.00158061583           
       0.127343              0.0208603563             0.00154280653           
       0.128022              0.0197642822             0.00149020925           
       0.128701                0.02154549             0.00154780655           
       0.129380              0.0196185886             0.00145847399           
       0.130059              0.0214166696             0.00152738384           
       0.130739               0.019981783             0.00148570551           
       0.131418              0.0191197899             0.00144923746           
       0.132097              0.0204163594               0.001478364           
       0.132776              0.0197133492             0.00144612986           
       0.133455              0.0201454814             0.00147325177           
       0.134134              0.0189575819              0.0014246047           
       0.134814              0.0196832849             0.00143665877           
       0.135493              0.0193124329             0.00142881946           
       0.136172              0.0170563429             0.00133263389           
       0.136851               0.019680063             0.00143979159           
       0.137530              0.0186568603             0.00136855737           
       0.138209              0.0174354429             0.00133853387           
       0.138889              0.0189605506             0.00140200162           
       0.139568              0.0213115427             0.00148573977           
       0.140247              0.0173249512             0.00133783269           
       0.140926              0.0194160509             0.00137577532           
       0.141605              0.0203623328             0.00144469634           
       0.142284              0.0218527953             0.00147183611           
       0.142964              0.0210164346             0.00144891661           
       0.143643              0.0182756164             0.00134943172           
       0.144322              0.0201187315             0.00138621637           
       0.145001              0.0184617689             0.00135516295           
       0.145680              0.0170123688             0.00127010324           
       0.146359                0.01638676             0.00125109104           
       0.147039              0.0180152522              0.0013225844           
       0.147718              0.0172401897              0.0012724715           
       0.148397              0.0212610456             0.00143504694           
       0.149076              0.0194724657             0.00133075569           
       0.149755              0.0167310996             0.00125257757           
       0.150434              0.0190933249             0.00133862949           
       0.151114              0.0187030365             0.00131754931           
       0.151793              0.0205284921             0.00138036317           
       0.152472                0.01858152             0.00129007651           
       0.153151              0.0189347319             0.00131487043           
       0.153830              0.0162248654              0.0012082816           
       0.154509              0.0164313644             0.00121087307           
       0.155188              0.0191205871             0.00130572545           
       0.155868              0.0189961724             0.00129220906           
       0.156547              0.0179144235             0.00126293771           
       0.157226              0.0189826832             0.00126829473           
       0.157905              0.0174879184             0.00122756105           
       0.158584              0.0177780058             0.00123545192           
       0.159263              0.0174200761             0.00122745164           
       0.159943              0.0171630272             0.00121927058           
       0.160622              0.0176639504             0.00121306445           
       0.161301              0.0176405811             0.00122847607           
       0.161980              0.0165436513             0.00116944329           
       0.162659               0.017170187             0.00120458697           
       0.163338              0.0168772304             0.00118453248           
       0.164018              0.0173570404             0.00119494742           
       0.164697              0.0178895139             0.00122871517           
       0.165376              0.0180004183             0.00120558894           
       0.166055              0.0144680646             0.00108797259           
       0.166734              0.0170187271             0.00117469863           
       0.167413               0.018256613              0.0012175225           
       0.168093              0.0173783438             0.00119911243           
       0.168772              0.0156761065             0.00110556554           
       0.169451               0.016894888             0.00116885523           
       0.170130               0.017466053             0.00117284652           
       0.170809              0.0185998186             0.00122475813           
       0.171488               0.015364793             0.00110301675           
       0.172168               0.015580869             0.00110007493           
       0.172847              0.0165552421              0.0011488463           
       0.173526              0.0193023242             0.00121684169           
       0.174205              0.0181756933              0.0011862339           
       0.174884              0.0173823721             0.00115401176           
       0.175563              0.0138203866             0.00103339448           
       0.176243              0.0168692914             0.00115313231           
       0.176922              0.0167880247              0.0011203733           
       0.177601              0.0158826782             0.00110172089           
       0.178280              0.0178288007              0.0011542387           
       0.178959              0.0174543024             0.00115123772           
       0.179638              0.0152872382             0.00107430066           
       0.180317              0.0175374069             0.00114226959           
       0.180997              0.0164300621             0.00111162015           
       0.181676              0.0155849169             0.00107109213           
       0.182355              0.0156201143             0.00107874109           
       0.183034              0.0164074651             0.00108785056           
       0.183713              0.0158725503             0.00108300122           
       0.184392              0.0173980003              0.0011335061           
       0.185072              0.0147664378              0.0010323671           
       0.185751              0.0161524249             0.00108273372           
       0.186430              0.0151290577             0.00104053384           
       0.187109              0.0162603244             0.00109074888           
       0.187788              0.0167036092             0.00110279125           
       0.188467              0.0159333768             0.00106431925           
       0.189147              0.0160863072             0.00108024467           
       0.189826              0.0164868342             0.00107427118           
       0.190505              0.0169596061              0.0011075008           
       0.191184               0.015478916             0.00104280167           
       0.191863              0.0175834775             0.00111377584           
       0.192542              0.0151287683             0.00104285398           
       0.193222              0.0166566357             0.00106972473           
       0.193901              0.0157264409             0.00105335812           
       0.194580              0.0151885088             0.00101707803           
       0.195259              0.0159042942             0.00105272097           
       0.195938              0.0147949954             0.00101776854           
       0.196617              0.0159458317             0.00104186233           
       0.197297              0.0179313701             0.00110933613           
       0.197976              0.0158515991             0.00102699956           
       0.198655              0.0171491708             0.00107987449           
       0.199334              0.0169012302             0.00106258572           
       0.200013              0.0182888847             0.00110473359           
       0.200692               0.014940755             0.00100451093           
       0.201371              0.0140815638            0.000964217454           
       0.202051               0.016205057             0.00103758403           
       0.202730              0.0159636011             0.00101953923           
       0.203409              0.0147882286            0.000987875434           
       0.204088              0.0153613207             0.00100572154           
       0.204767              0.0148629831            0.000984074217           
       0.205446              0.0165395781             0.00104012348           
       0.206126               0.017057697             0.00104193841           
       0.206805               0.013744214            0.000952426348           
       0.207484              0.0149682872            0.000976065389           
       0.208163              0.0139226109            0.000947011183           
       0.208842               0.013443647            0.000928057437           
       0.209521              0.0148511738            0.000967324863           
       0.210201              0.0162521779             0.00102321592           
