################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:03:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0726e+08
# TransmittedFlux                     853500
# det                                 0
# mon                                 0
# pilai0                              3.0726e+08
# pilai1                              775259
# pilct0                              5.32217e+08
# pilct1                              775259
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00679.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0744723811             0.00410488109           
       0.059427              0.0663750069             0.00380968701           
       0.060106              0.0614378009              0.0036999508           
       0.060785               0.072046002             0.00388661619           
       0.061464              0.0682762403             0.00387476572           
       0.062143              0.0594427853             0.00357870591           
       0.062822              0.0640628599             0.00367158098           
       0.063502              0.0580945541             0.00349012554           
       0.064181              0.0574817459             0.00343500897           
       0.064860              0.0546029659             0.00339888053           
       0.065539              0.0433379322             0.00299843227           
       0.066218              0.0517994706             0.00320791452           
       0.066897              0.0573446448             0.00340131058           
       0.067577              0.0536446416             0.00332135636           
       0.068256              0.0554630255             0.00346013785           
       0.068935              0.0522399408             0.00330379634           
       0.069614              0.0479338749             0.00319620877           
       0.070293              0.0512951792              0.0033368637           
       0.070972              0.0501441262             0.00327505567           
       0.071652              0.0502622781             0.00328492606           
       0.072331              0.0437621345             0.00301053588           
       0.073010              0.0400968516             0.00294755029           
       0.073689              0.0456473499             0.00312766897           
       0.074368              0.0436388166             0.00305252282           
       0.075047              0.0433436065             0.00300948167           
       0.075727              0.0438052303             0.00300677865           
       0.076406              0.0404433175              0.0029467394           
       0.077085              0.0395304383             0.00285884746           
       0.077764              0.0440001036             0.00300557498           
       0.078443              0.0403316446             0.00289537137           
       0.079122              0.0403837402             0.00286940792           
       0.079802              0.0396357105             0.00287285806           
       0.080481              0.0348572277             0.00260324448           
       0.081160              0.0359162154             0.00269671693           
       0.081839                 0.0355094             0.00263847272           
       0.082518              0.0380955185             0.00273516476           
       0.083197              0.0316138413              0.0024529246           
       0.083876              0.0364801682             0.00259117579           
       0.084556              0.0419807944             0.00285697933           
       0.085235              0.0334737923             0.00250185058           
       0.085914              0.0349571354              0.0025815189           
       0.086593               0.033350689             0.00250527621           
       0.087272              0.0338336211             0.00248768154           
       0.087951              0.0341202174             0.00255462726           
       0.088631              0.0344244344              0.0024785916           
       0.089310              0.0355161411              0.0025709833           
       0.089989              0.0363482127             0.00257051839           
       0.090668              0.0297270419              0.0023502962           
       0.091347              0.0282157183             0.00230259243           
       0.092026              0.0254035018             0.00208834727           
       0.092706              0.0339869303             0.00250320371           
       0.093385              0.0316042301             0.00237679614           
       0.094064              0.0304101212             0.00235859721           
       0.094743               0.028929772              0.0022654162           
       0.095422               0.033822621             0.00242219479           
       0.096101              0.0309005834             0.00236288364           
       0.096781              0.0304076467             0.00231039942           
       0.097460              0.0273668696             0.00213204656           
       0.098139              0.0300107726             0.00221548133           
       0.098818              0.0324384312             0.00227498193           
       0.099497              0.0308590957             0.00222346546           
       0.100176              0.0319346066             0.00220251628           
       0.100856              0.0297749944             0.00212537615           
       0.101535              0.0280431426             0.00205866126           
       0.102214              0.0280167972             0.00205770676           
       0.102893              0.0289014581             0.00206612908           
       0.103572              0.0264456627             0.00194720268           
       0.104251               0.024987621             0.00189975596           
       0.104931               0.023688646             0.00183287789           
       0.105610              0.0234825765             0.00183267269           
       0.106289              0.0253452421             0.00187228554           
       0.106968              0.0244339114             0.00184377253           
       0.107647              0.0285448973             0.00199404825           
       0.108326              0.0302158541              0.0020241361           
       0.109005              0.0221874095             0.00172359205           
       0.109685              0.0232066011             0.00174296213           
       0.110364              0.0239914022             0.00179231726           
       0.111043              0.0280405774             0.00192999052           
       0.111722               0.027134055             0.00187533158           
       0.112401              0.0246675027             0.00179303735           
       0.113080              0.0249665712              0.0017832025           
       0.113760              0.0249177596             0.00181121367           
       0.114439              0.0246722589             0.00177654763           
       0.115118              0.0220912934             0.00166838346           
       0.115797              0.0230116671              0.0017185579           
       0.116476              0.0260361217             0.00180064879           
       0.117155              0.0234164704             0.00172143364           
       0.117835              0.0227585908             0.00166334223           
       0.118514              0.0255470272             0.00178464206           
       0.119193              0.0225721184             0.00167752975           
       0.119872              0.0231043977             0.00167596796           
       0.120551              0.0246171991             0.00171844308           
       0.121230              0.0225588548             0.00162847755           
       0.121910              0.0235102805             0.00167853091           
       0.122589              0.0248581942             0.00172775642           
       0.123268              0.0254998834             0.00171601278           
       0.123947               0.023116535               0.001644419           
       0.124626              0.0183686949             0.00144792975           
       0.125305              0.0198130504             0.00151115848           
       0.125985              0.0242884062              0.0016601633           
       0.126664              0.0260219571             0.00170201988           
       0.127343              0.0228667596             0.00161399449           
       0.128022              0.0215138689              0.0015535138           
       0.128701              0.0219752377             0.00156190426           
       0.129380              0.0187268058             0.00142378951           
       0.130059              0.0183760387             0.00141366758           
       0.130739              0.0225965076             0.00157864835           
       0.131418               0.021565064             0.00153788016           
       0.132097              0.0204915626             0.00147988815           
       0.132776              0.0207459834             0.00148232429           
       0.133455               0.016656437             0.00133853067           
       0.134134              0.0206291145             0.00148488329           
       0.134814              0.0207067066             0.00147234464           
       0.135493              0.0205598448             0.00147305141           
       0.136172               0.019191293             0.00141243718           
       0.136851               0.020813006             0.00147945896           
       0.137530              0.0203922119             0.00142963451           
       0.138209              0.0212958656             0.00147811984           
       0.138889              0.0212984956             0.00148472709           
       0.139568              0.0214822113             0.00149047235           
       0.140247              0.0190404041             0.00140137059           
       0.140926              0.0226123342             0.00148350456           
       0.141605              0.0198345567             0.00142469921           
       0.142284               0.021040971              0.0014430719           
       0.142964              0.0221014158             0.00148464646           
       0.143643              0.0205445375             0.00142959233           
       0.144322              0.0203478165             0.00139296036           
       0.145001              0.0190188473             0.00137434601           
       0.145680              0.0203088754             0.00138659201           
       0.146359              0.0219735381             0.00144757639           
       0.147039              0.0210808456             0.00142954017           
       0.147718              0.0201061753             0.00137306438           
       0.148397              0.0162186407             0.00125236278           
       0.149076              0.0201678906             0.00135321631           
       0.149755              0.0174523711             0.00127825863           
       0.150434              0.0171026704             0.00126590378           
       0.151114              0.0191243102             0.00133122919           
       0.151793              0.0182943092             0.00130203295           
       0.152472              0.0191727542             0.00130938157           
       0.153151              0.0198410633             0.00134488446           
       0.153830              0.0178126379             0.00126500097           
       0.154509              0.0187393219             0.00129207544           
       0.155188              0.0199653109             0.00133317888           
       0.155868              0.0187190847              0.0012817141           
       0.156547              0.0156101008             0.00117796529           
       0.157226               0.017508153             0.00121705633           
       0.157905              0.0161079622             0.00117718161           
       0.158584              0.0173221613             0.00121852514           
       0.159263              0.0189151224             0.00127800652           
       0.159943              0.0184269191             0.00126234667           
       0.160622               0.017201799             0.00119612348           
       0.161301              0.0175063962             0.00122280656           
       0.161980              0.0199619664             0.00128355437           
       0.162659              0.0175531931              0.0012169643           
       0.163338              0.0178573479             0.00121745801           
       0.164018              0.0180485874             0.00121753567           
       0.164697              0.0171683235             0.00120272135           
       0.165376              0.0179041459             0.00120138965           
       0.166055              0.0149349012             0.00110449318           
       0.166734              0.0161898943              0.0011448117           
       0.167413              0.0196839042             0.00126319861           
       0.168093              0.0184262372             0.00123373864           
       0.168772               0.015338159             0.00109270048           
       0.169451              0.0180933137             0.00120862409           
       0.170130              0.0187031805              0.0012126924           
       0.170809              0.0163345784             0.00114683006           
       0.171488              0.0169073665             0.00115612785           
       0.172168              0.0180625547              0.0011834915           
       0.172847              0.0196302988             0.00124999059           
       0.173526              0.0168180523             0.00113492262           
       0.174205              0.0189966306             0.00121174784           
       0.174884              0.0181837439             0.00117936027           
       0.175563              0.0174135056             0.00115903959           
       0.176243              0.0171438439             0.00116153941           
       0.176922              0.0167787485             0.00111915917           
       0.177601              0.0184570054             0.00118669595           
       0.178280              0.0173518515             0.00113777557           
       0.178959              0.0170453494              0.0011367523           
       0.179638              0.0182153145             0.00117173334           
       0.180317              0.0161572194             0.00109551509           
       0.180997              0.0164231034             0.00111048718           
       0.181676               0.016145312             0.00108929856           
       0.182355              0.0166476641             0.00111275843           
       0.183034              0.0178022165             0.00113223001           
       0.183713              0.0159161174             0.00108361069           
       0.184392              0.0175231311             0.00113665633           
       0.185072              0.0159389314             0.00107170439           
       0.185751              0.0151820952             0.00104886062           
       0.186430              0.0171922322             0.00110832092           
       0.187109                0.01752026             0.00113130465           
       0.187788               0.017476505              0.0011271055           
       0.188467              0.0147260582             0.00102237539           
       0.189147              0.0156573118             0.00106488247           
       0.189826              0.0162315871             0.00106506205           
       0.190505              0.0160569788             0.00107675578           
       0.191184              0.0167304516             0.00108326423           
       0.191863              0.0169337057             0.00109212044           
       0.192542              0.0151699996             0.00104343074           
       0.193222              0.0165491191             0.00106540556           
       0.193901              0.0148236939              0.0010218524           
       0.194580               0.015309738             0.00102030428           
       0.195259              0.0166472569             0.00107615924           
       0.195938              0.0163149987             0.00106790902           
       0.196617              0.0165418207             0.00106029699           
       0.197297              0.0146948719             0.00100343316           
       0.197976               0.017892339             0.00109022567           
       0.198655              0.0157787695             0.00103499299           
       0.199334              0.0163442092              0.0010440851           
       0.200013              0.0159454857             0.00103069922           
       0.200692              0.0155949987             0.00102543986           
       0.201371              0.0153047958             0.00100441327           
       0.202051              0.0155917807             0.00101693918           
       0.202730              0.0160543875             0.00102160851           
       0.203409              0.0147047525            0.000984287779           
       0.204088              0.0147850443            0.000985879682           
       0.204767              0.0143158197            0.000965010633           
       0.205446              0.0172810052             0.00106232234           
       0.206126              0.0146747029            0.000965640865           
       0.206805              0.0144352324            0.000975287062           
       0.207484              0.0142396991            0.000951245012           
       0.208163              0.0157652422             0.00100691826           
       0.208842              0.0160374546             0.00101282206           
       0.209521              0.0162324673             0.00101049311           
       0.210201              0.0164863261             0.00102972812           
       0.210880              0.0159971222            0.000994431009           
       0.211559              0.0144455498              0.0009589475           
       0.212238              0.0155524822            0.000989947343           
       0.212917              0.0145007748            0.000952338296           
       0.213596              0.0146086063            0.000961524609           
       0.214276              0.0169090888             0.00101291418           
       0.214955              0.0159935255               0.001005826           
       0.215634              0.0147725575            0.000959742724           
       0.216313              0.0152758414            0.000973905102           
       0.216992              0.0148800459            0.000960964691           
       0.217671              0.0149067341            0.000955311092           
       0.218351              0.0143530347            0.000946568971           
       0.219030              0.0182403199             0.00105023556           
       0.219709              0.0162056053            0.000996101819           
       0.220388              0.0159114246            0.000985751286           
       0.221067              0.0145449822            0.000943221287           
       0.221746              0.0160136027             0.00098868155           
       0.222426              0.0150581324            0.000944404373           
       0.223105              0.0154674839             0.00097019479           
       0.223784              0.0156092059            0.000964961876           
       0.224463              0.0145107285            0.000937797846           
       0.225142              0.0160743779            0.000971415758           
       0.225821              0.0161715005            0.000978270725           
       0.226500              0.0173019076              0.0010183183           
       0.227180              0.0139800535            0.000901255731           
       0.227859              0.0144042329            0.000918930458           
       0.228538              0.0157550218            0.000951402049           
       0.229217              0.0171153968            0.000999475592           
       0.229896              0.0149021971            0.000932169153           
       0.230575              0.0164427788            0.000963559334           
       0.231255               0.015620382            0.000953214487           
       0.231934              0.0162661829            0.000966073943           
       0.232613              0.0154991907            0.000946501694           
       0.233292              0.0158306504            0.000947326691           
       0.233971              0.0157683357            0.000945019133           
       0.234650              0.0149326438            0.000930453261           
       0.235330              0.0155053323            0.000939848156           
       0.236009              0.0160140349            0.000953082289           
       0.236688              0.0147197892            0.000910487119           
       0.237367              0.0145843796            0.000907605895           
       0.238046               0.014157637            0.000900526519           
       0.238725              0.0138179532            0.000875932294           
       0.239405              0.0160148396            0.000948843768           
       0.240084              0.0152092904            0.000918784433           
       0.240763                0.01544533            0.000934752129           
       0.241442              0.0148494326            0.000903628388           
       0.242121              0.0152828534            0.000918451361           
       0.242800              0.0150602173            0.000916053302           
       0.243480              0.0147355757             0.00090188344           
       0.244159              0.0133197835            0.000857878002           
       0.244838              0.0146401554            0.000884594392           
       0.245517              0.0146861992            0.000898728857           
       0.246196              0.0149812198            0.000908148619           
       0.246875              0.0143440262            0.000876238447           
       0.247554              0.0145787719            0.000892357325           
       0.248234              0.0137599633            0.000853790392           
       0.248913              0.0157188237            0.000922777629           
       0.249592              0.0137513424            0.000854895466           
       0.250271               0.015780501            0.000913141245           
       0.250950              0.0133602785            0.000845351239           
       0.251629              0.0147679699            0.000881216907           
       0.252309              0.0133474948            0.000839465473           
       0.252988              0.0141125442            0.000848319637           
       0.253667               0.013493155            0.000839186394           
       0.254346              0.0139685602            0.000853666265           
       0.255025              0.0137526561            0.000845187769           
       0.255704              0.0147121322            0.000870169882           
       0.256384              0.0138421303            0.000841129071           
       0.257063               0.013889552            0.000847372512           
       0.257742              0.0133829903            0.000826013627           
       0.258421               0.013194405            0.000818594408           
       0.259100              0.0114472168            0.000763801495           
       0.259779              0.0146888072            0.000864481113           
       0.260459              0.0133774479            0.000826610473           
       0.261138              0.0116398054             0.00075598986           
       0.261817              0.0143937981            0.000857650029           
       0.262496              0.0122079563            0.000782102515           
       0.263175              0.0130574941            0.000810595014           
       0.263854              0.0147727612            0.000858188022           
       0.264534              0.0117723818            0.000759553963           
       0.265213              0.0134146255            0.000823581052           
       0.265892              0.0137623395            0.000823499191           
       0.266571              0.0119006511            0.000764035708           
       0.267250              0.0124620121             0.00078316517           
       0.267929              0.0138712899            0.000825414624           
       0.268609              0.0122805394            0.000780897192           
       0.269288              0.0127530506            0.000782558816           
       0.269967              0.0117380698            0.000758861418           
       0.270646              0.0127223286            0.000786621831           
       0.271325               0.011377649            0.000745132828           
       0.272004              0.0122568331            0.000765677075           
       0.272683              0.0127581466            0.000782143766           
       0.273363              0.0118248238            0.000757794094           
       0.274042              0.0125746744            0.000776841367           
       0.274721              0.0121737977            0.000763905175           
       0.275400              0.0129397377            0.000782355444           
       0.276079              0.0127109506            0.000779811139           
       0.276758              0.0109384063            0.000732527236           
       0.277438              0.0120284256            0.000759536316           
       0.278117              0.0118075818            0.000766215188           
       0.278796              0.0107658634            0.000724209053           
       0.279475               0.012040191            0.000778523816           
       0.280154              0.0125721379            0.000784092687           
       0.280833              0.0116897372            0.000760673493           
       0.281513              0.0122258598            0.000790125755           
       0.282192              0.0114360051            0.000751139404           
       0.282871              0.0117441391            0.000766510615           
       0.283550              0.0109362557            0.000743640543           
       0.284229               0.012609423            0.000810230524           
       0.284908              0.0111966436            0.000771545858           
       0.285588               0.011715614            0.000779982235           
       0.286267                0.01023281            0.000740625006           
       0.286946              0.0111394802            0.000767714796           
       0.287625              0.0121756243            0.000816291786           
       0.288304              0.0120173085            0.000800112972           
       0.288983              0.0102260042            0.000747422052           
       0.289663              0.0111066262            0.000783499008           
       0.290342              0.0106614823            0.000763551229           
       0.291021             0.00957649738            0.000727555632           
       0.291700             0.00865995173            0.000682825563           
       0.292379             0.00981065586            0.000743417119           
       0.293058              0.0104540228            0.000764507381           
       0.293738              0.0107629534            0.000769207199           
       0.294417              0.0094032554            0.000727336715           
       0.295096              0.0106124984            0.000764195445           
       0.295775              0.0105118114            0.000772176877           
       0.296454              0.0115622252             0.00079936427           
       0.297133              0.0098868203            0.000742680704           
       0.297812             0.00841813816            0.000688738884           
       0.298492              0.0103229368            0.000764163869           
       0.299171             0.00949837655             0.00073162264           
       0.299850             0.00968256887            0.000733638222           
       0.300529              0.0105200685             0.00077332257           
       0.301208              0.0100608262             0.00075809519           
       0.301887              0.0105493455            0.000775359814           
       0.302567              0.0103373124            0.000763684164           
       0.303246              0.0100071677            0.000756295931           
       0.303925              0.0104024594            0.000780989027           
       0.304604             0.00938368231            0.000725743534           
       0.305283              0.0092781832            0.000732355254           
       0.305962              0.0103986729             0.00077063316           
       0.306642              0.0096499837            0.000752455257           
       0.307321             0.00864986981            0.000710122331           
       0.308000             0.00901759357              0.0007164653           
       0.308679             0.00898162323            0.000730519427           
       0.309358              0.0098995394            0.000756566321           
       0.310037               0.010013012             0.00076258531           
       0.310717             0.00813587981            0.000686736748           
       0.311396             0.00936337487            0.000741663943           
       0.312075             0.00931454266             0.00074910804           
       0.312754             0.00938944988            0.000737067708           
       0.313433             0.00850010519            0.000707392127           
       0.314112             0.00819807444            0.000694551254           
       0.314792             0.00868913331            0.000720099799           
       0.315471             0.00782839697            0.000675051093           
       0.316150             0.00975468708            0.000760514961           
       0.316829             0.00879362061            0.000726847695           
       0.317508              0.0095353672             0.00074838902           
       0.318187              0.0078732612            0.000689013324           
       0.318866             0.00970971517            0.000754854683           
       0.319546             0.00898236177            0.000736914363           
       0.320225             0.00860516014             0.00072128968           
       0.320904             0.00693411911            0.000637467928           
       0.321583             0.00854530889            0.000723256279           
       0.322262             0.00733016601            0.000659709445           
       0.322941             0.00879771981            0.000731997417           
       0.323621             0.00772682334            0.000681814857           
       0.324300             0.00757890193            0.000675786277           
       0.324979             0.00668481805            0.000635821874           
       0.325658             0.00706194361            0.000654696412           
       0.326337             0.00862454549            0.000724456724           
       0.327016             0.00935039249            0.000749537377           
       0.327696             0.00827563589            0.000712988491           
       0.328375             0.00811590864            0.000700116188           
       0.329054             0.00809056818            0.000702813636           
       0.329733             0.00815600451            0.000708227092           
       0.330412             0.00638667119            0.000621581405           
       0.331091             0.00738812962            0.000680667881           
       0.331771             0.00626998135            0.000610617768           
       0.332450             0.00665317724            0.000641212483           
       0.333129             0.00644778117            0.000629608338           
       0.333808              0.0080584657            0.000704798768           
       0.334487             0.00720227329            0.000669465214           
       0.335166             0.00807264271             0.00069839012           
       0.335846             0.00699066108            0.000661325097           
       0.336525             0.00642270885            0.000627633155           
       0.337204             0.00725886056            0.000668987587           
       0.337883             0.00740333934             0.00067650803           
       0.338562             0.00754821532            0.000686885973           
       0.339241             0.00631924478            0.000629662943           
       0.339921             0.00724308482            0.000662815254           
       0.340600             0.00653647043            0.000641612007           
       0.341279             0.00700253188            0.000656980893           
       0.341958             0.00716299154            0.000673839921           
       0.342637              0.0074964468            0.000679607482           
       0.343316             0.00704300738            0.000660640296           
       0.343995             0.00626211169            0.000633140371           
       0.344675             0.00756833098             0.00068325696           
       0.345354             0.00573379032            0.000598632388           
       0.346033              0.0077512519            0.000694211245           
       0.346712             0.00551075504            0.000589079105           
