################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:36:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62765e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10595e+08
# TransmittedFlux                     862765
# det                                 0
# mon                                 0
# pilai0                              3.10595e+08
# pilai1                              765711
# pilct0                              5.3668e+08
# pilct1                              765711
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00193.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35327149e-05                         0           
       0.695741             0.00276126052             0.00284596281           
       0.698381             0.00848945868             0.00611263389           
       0.701021              0.0174972204              0.0124058093           
       0.703662             0.00564403945             0.00406700825           
       0.706302             0.00687087422             0.00347410697           
       0.708942              0.0113642087             0.00576670642           
       0.711583             0.00650628284             0.00377842239           
       0.714223             0.00578103514             0.00411193992           
       0.716864             0.00370713871             0.00215443878           
       0.719504             0.00578044282             0.00290310771           
       0.722144             0.00871084027             0.00330034574           
       0.724785             0.00390799914             0.00176334807           
       0.727425             0.00728847793              0.0032577615           
       0.730065             0.00653046362             0.00218129342           
       0.732706             0.00507308315             0.00161445824           
       0.735346             0.00433941164             0.00194639223           
       0.737987             0.00825186436             0.00189665373           
       0.740627             0.00863243303             0.00289444366           
       0.743267             0.00389517229             0.00130227885           
       0.745908             0.00772505696             0.00198975782           
       0.748548             0.00605833057             0.00162420294           
       0.751189             0.00555350289             0.00209538504           
       0.753829             0.00399038131             0.00163272349           
       0.756469             0.00602454948             0.00161771152           
       0.759110             0.00622679186             0.00173317135           
       0.761750             0.00599747623             0.00150402224           
       0.764390             0.00659466924             0.00165071449           
       0.767031             0.00620949456             0.00138708393           
       0.769671             0.00675879381             0.00180519389           
       0.772312             0.00417497378             0.00108010875           
       0.774952             0.00559077417             0.00168785952           
       0.777592              0.0056596358             0.00123694889           
       0.780233             0.00944478697             0.00192786833           
       0.782873             0.00901296465             0.00180118263           
       0.785513             0.00491342372             0.00142173875           
       0.788154             0.00828894898             0.00154476099           
       0.790794             0.00655256128              0.0016420113           
       0.793435             0.00894392618             0.00172339535           
       0.796075             0.00832191931             0.00160139595           
       0.798715             0.00473827669             0.00142793991           
       0.801356             0.00850459343             0.00164650257           
       0.803996             0.00589853774             0.00139797863           
       0.806637             0.00920648572             0.00138991267           
       0.809277             0.00887341184             0.00147695487           
       0.811917             0.00514984192             0.00105185652           
       0.814558             0.00758608411             0.00132683903           
       0.817198             0.00840099279             0.00132653818           
       0.819838             0.00913737102              0.0014001588           
       0.822479              0.0106772899             0.00177732267           
       0.825119             0.00703089203              0.0012275373           
       0.827760             0.00772412413             0.00130330765           
       0.830400             0.00777176075             0.00123043092           
       0.833040             0.00935955614             0.00141468195           
       0.835681              0.0110153405             0.00174471798           
       0.838321             0.00681979432             0.00115224712           
       0.840961             0.00919402003             0.00145766829           
       0.843602             0.00618900309             0.00109674336           
       0.846242             0.00482660303            0.000968390842           
       0.848883             0.00794747859             0.00127166097           
       0.851523             0.00909585384             0.00134353772           
       0.854163             0.00718606223             0.00126996803           
       0.856804             0.00653865564             0.00108922467           
       0.859444             0.00801024099             0.00118123545           
       0.862085             0.00700517483             0.00115131776           
       0.864725             0.00814275517             0.00127032678           
       0.867365             0.00887319828             0.00122966201           
       0.870006             0.00909483008             0.00118631724           
       0.872646              0.0103932859             0.00132985943           
       0.875286             0.00643803286             0.00100695231           
       0.877927             0.00874331219             0.00113233943           
       0.880567              0.0061400118            0.000983086005           
       0.883208             0.00708294138             0.00104593067           
       0.885848              0.0081523813             0.00116509557           
       0.888488              0.0070183081             0.00101393423           
       0.891129             0.00677543332             0.00102292617           
       0.893769             0.00633652466            0.000946727641           
       0.896410             0.00720933289             0.00094151273           
       0.899050             0.00699774111             0.00102010042           
       0.901690             0.00865193342             0.00123556137           
       0.904331             0.00776201913             0.00103753033           
       0.906971              0.0100406722             0.00125536273           
       0.909611             0.00882314491             0.00107125696           
       0.912252             0.00554811796             0.00087742693           
       0.914892               0.007284561             0.00109869023           
       0.917533              0.0068026729             0.00100439102           
       0.920173             0.00662074664            0.000919332198           
       0.922813             0.00799691922             0.00106026925           
       0.925454               0.007511212            0.000925295071           
       0.928094             0.00504304284            0.000809419669           
       0.930734             0.00796886583             0.00109542924           
       0.933375             0.00543896526            0.000896094274           
       0.936015             0.00618699276            0.000868007537           
       0.938656             0.00871123349             0.00110491175           
       0.941296             0.00805594656            0.000962955521           
       0.943936             0.00639994575            0.000841690323           
       0.946577             0.00796550485            0.000932803391           
       0.949217             0.00553353727            0.000714956223           
       0.951858               0.007897616            0.000894107889           
       0.954498             0.00867702319             0.00108478001           
       0.957138              0.0062108899            0.000869460166           
       0.959779             0.00828850072            0.000990141218           
       0.962419              0.0071998491            0.000916689831           
       0.965059              0.0081208904             0.00102392996           
       0.967700             0.00893858595             0.00110023878           
       0.970340             0.00655448783            0.000833713088           
       0.972981             0.00675979958            0.000771397566           
       0.975621             0.00718382812            0.000845981002           
       0.978261             0.00799332784            0.000847911345           
       0.980902             0.00858706237             0.00105148611           
       0.983542             0.00686572709            0.000832616524           
       0.986182             0.00789912356            0.000876822169           
       0.988823             0.00863840434            0.000890346052           
       0.991463             0.00763279678            0.000892906272           
       0.994104             0.00755439367            0.000866558644           
       0.996744             0.00828558236            0.000925670533           
       0.999384             0.00635244018            0.000724878479           
       1.002025             0.00825775924            0.000922447432           
       1.004665             0.00707169328            0.000780116794           
       1.007306             0.00697564196            0.000770834852           
       1.009946             0.00923709677             0.00090464377           
       1.012586             0.00806157522            0.000823099811           
       1.015227             0.00746736964            0.000851054221           
       1.017867              0.0087003461            0.000882869083           
       1.020507             0.00783257709            0.000811411097           
       1.023148             0.00793024638            0.000880976642           
       1.025788             0.00731987404            0.000776077059           
       1.028429             0.00686389045            0.000787336573           
       1.031069             0.00720347274            0.000759020624           
       1.033709               0.007132672            0.000802865907           
       1.036350             0.00838470568            0.000781813649           
       1.038990             0.00832932912            0.000793547025           
       1.041630             0.00732252882            0.000776044664           
       1.044271             0.00915798196            0.000816202821           
       1.046911             0.00789242327            0.000797012746           
       1.049552             0.00847875589            0.000867909927           
       1.052192             0.00852392484            0.000794619955           
       1.054832             0.00875250645            0.000812528742           
       1.057473             0.00749166613            0.000741046794           
       1.060113             0.00838263764            0.000764491204           
       1.062754             0.00740708489            0.000733709343           
       1.065394             0.00737269508            0.000773917578           
       1.068034             0.00894634668            0.000775676051           
       1.070675             0.00784408967            0.000757642378           
