################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:15:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51184e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06426e+08
# TransmittedFlux                     851184
# det                                 0
# mon                                 0
# pilai0                              3.06426e+08
# pilai1                              771783
# pilct0                              5.30988e+08
# pilct1                              771783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00390.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0672212631             0.00385711334           
       0.058748              0.0703121291             0.00399400057           
       0.059427              0.0622656576             0.00369488847           
       0.060106              0.0654491811             0.00382402095           
       0.060785              0.0621658593             0.00361520326           
       0.061464              0.0636283681             0.00374564039           
       0.062143              0.0569856899             0.00350872537           
       0.062822              0.0593205852             0.00353787675           
       0.063502              0.0615841886             0.00359830512           
       0.064181              0.0512704982             0.00324852868           
       0.064860               0.053847106             0.00337986227           
       0.065539              0.0470424447             0.00312820445           
       0.066218              0.0485976484             0.00311141392           
       0.066897               0.045567539             0.00303611125           
       0.067577              0.0494206373             0.00319224715           
       0.068256              0.0524349454             0.00336893064           
       0.068935              0.0474179173             0.00315190562           
       0.069614              0.0497695105             0.00326126126           
       0.070293              0.0488061599              0.0032593241           
       0.070972              0.0418791085             0.00299707357           
       0.071652              0.0439736168             0.00307673892           
       0.072331              0.0427852251             0.00298079087           
       0.073010              0.0347940913              0.0027494693           
       0.073689              0.0378577431             0.00285220275           
       0.074368              0.0382084725             0.00286017306           
       0.075047              0.0413396246              0.0029430828           
       0.075727              0.0407919305             0.00290546495           
       0.076406              0.0348839878             0.00274044723           
       0.077085              0.0361101986             0.00273608852           
       0.077764              0.0389231541             0.00283070601           
       0.078443               0.035505504             0.00272031494           
       0.079122              0.0382637121             0.00279687212           
       0.079802              0.0392177793             0.00286155687           
       0.080481              0.0374704353             0.00270273174           
       0.081160              0.0359862685             0.00270301542           
       0.081839              0.0355695026             0.00264429482           
       0.082518              0.0342647361             0.00259752825           
       0.083197               0.032632087             0.00249550259           
       0.083876              0.0365386185             0.00259677642           
       0.084556              0.0337480541             0.00256505202           
       0.085235              0.0313691085             0.00242521383           
       0.085914              0.0315965112              0.0024576328           
       0.086593              0.0327223584             0.00248493793           
       0.087272              0.0357221375             0.00255964241           
       0.087951              0.0320578367              0.0024795838           
       0.088631              0.0318332806             0.00238672456           
       0.089310              0.0339178081             0.00251588216           
       0.089989              0.0288152117             0.00229181802           
       0.090668              0.0318799659             0.00243722549           
       0.091347              0.0312662424             0.00242716555           
       0.092026              0.0288843713              0.0022298591           
       0.092706              0.0253628962             0.00216535787           
       0.093385              0.0308264962             0.00235056057           
       0.094064              0.0292090101             0.00231469174           
       0.094743              0.0292110625             0.00227949797           
       0.095422              0.0286810272             0.00223353532           
       0.096101              0.0268684986             0.00220633134           
       0.096781              0.0281610179             0.00222643424           
       0.097460              0.0258767294             0.00207600718           
       0.098139               0.027442173             0.00212143042           
       0.098818              0.0280648476             0.00211894367           
       0.099497              0.0270555709             0.00208476534           
       0.100176              0.0253956166             0.00196678895           
       0.100856              0.0209222473             0.00178403825           
       0.101535              0.0300134223             0.00213264882           
       0.102214               0.027026204             0.00202374973           
       0.102893              0.0241936018             0.00189294447           
       0.103572              0.0253598509             0.00190940175           
       0.104251              0.0256400964             0.00192701557           
       0.104931               0.026010788             0.00192322549           
       0.105610              0.0246836434             0.00188151075           
       0.106289              0.0237306339             0.00181413068           
       0.106968              0.0244702562             0.00184765183           
       0.107647               0.022654458             0.00177884577           
       0.108326              0.0299354192             0.00201746023           
       0.109005              0.0229730719             0.00175622742           
       0.109685               0.023757846             0.00176593921           
       0.110364              0.0224511817             0.00173618785           
       0.111043              0.0237025681             0.00177684456           
       0.111722              0.0235470532             0.00174935938           
       0.112401              0.0252135775             0.00181523985           
       0.113080              0.0242597254             0.00176016828           
       0.113760              0.0219603635             0.00170264847           
       0.114439              0.0240400396              0.0017560223           
       0.115118              0.0226371316             0.00169116522           
       0.115797              0.0253779046              0.0018072076           
       0.116476              0.0239795729              0.0017304204           
       0.117155               0.022105771             0.00167483659           
       0.117835              0.0209548859             0.00159823861           
       0.118514              0.0207440248             0.00161033965           
       0.119193              0.0228851755              0.0016914191           
       0.119872              0.0218480113             0.00163197829           
       0.120551              0.0238067837              0.0016922177           
       0.121230              0.0197000986             0.00152386849           
       0.121910              0.0277635567             0.00182653511           
       0.122589              0.0236067481             0.00168599331           
       0.123268              0.0216196308             0.00158221536           
       0.123947              0.0193087027             0.00150493486           
       0.124626              0.0198124098             0.00150579909           
       0.125305              0.0221741114             0.00160083839           
       0.125985              0.0228455984             0.00161228794           
       0.126664              0.0235107483             0.00162001081           
       0.127343              0.0183656233             0.00144841365           
       0.128022              0.0197867466             0.00149187725           
       0.128701              0.0212424352             0.00153772901           
       0.129380              0.0186394414             0.00142239566           
       0.130059              0.0203657349             0.00149025789           
       0.130739              0.0218772128             0.00155543108           
       0.131418              0.0203342796             0.00149537995           
       0.132097              0.0216285283             0.00152245644           
       0.132776              0.0222804178             0.00153825351           
       0.133455              0.0205887646             0.00149019278           
       0.134134              0.0196993587             0.00145300835           
       0.134814              0.0191765705             0.00141882709           
       0.135493              0.0187963101              0.0014103741           
       0.136172              0.0201934877              0.0014508173           
       0.136851              0.0190660579             0.00141793397           
       0.137530              0.0193775952             0.00139550961           
       0.138209              0.0188273527             0.00139170332           
       0.138889              0.0208235048             0.00147007374           
       0.139568              0.0198852257             0.00143595136           
       0.140247              0.0155953653             0.00126999711           
       0.140926               0.016720895             0.00127742669           
       0.141605              0.0184681473             0.00137661861           
       0.142284              0.0186879136             0.00136183825           
       0.142964              0.0179552205             0.00133998028           
       0.143643              0.0196023324              0.0013983244           
       0.144322               0.018600728             0.00133362847           
       0.145001              0.0203761944             0.00142447741           
       0.145680              0.0186504349             0.00133057781           
       0.146359              0.0188718359             0.00134334823           
       0.147039              0.0212309392             0.00143657065           
       0.147718              0.0197774344             0.00136364456           
       0.148397              0.0191552752             0.00136287856           
       0.149076              0.0203915607              0.0013625494           
       0.149755              0.0197647725             0.00136215792           
       0.150434              0.0194048263             0.00135024834           
       0.151114              0.0187415604             0.00131963204           
       0.151793              0.0171169873             0.00126115268           
       0.152472              0.0190327575               0.001306366           
       0.153151              0.0203241224             0.00136300812           
       0.153830              0.0182306047             0.00128149616           
       0.154509              0.0170064944             0.00123256086           
       0.155188               0.020444303              0.0013509105           
       0.155868              0.0163953933              0.0012011571           
       0.156547              0.0166129359             0.00121686632           
       0.157226               0.018263906             0.00124473638           
       0.157905              0.0187186046             0.00127072022           
       0.158584              0.0193392165             0.00128926719           
       0.159263              0.0181940455             0.00125511398           
       0.159943              0.0182936139              0.0012594823           
       0.160622              0.0153679249             0.00113210507           
       0.161301               0.017904627             0.00123831764           
       0.161980              0.0176302465             0.00120790238           
       0.162659              0.0188694743              0.0012634839           
       0.163338              0.0183975723             0.00123741623           
       0.164018                0.01884419             0.00124577284           
       0.164697              0.0174913947             0.00121563539           
       0.165376              0.0179646221             0.00120505304           
       0.166055               0.018912525               0.001244591           
       0.166734               0.017442158             0.00118987735           
       0.167413              0.0178737253             0.00120535117           
       0.168093              0.0177227285             0.00121160252           
       0.168772              0.0162355074             0.00112573842           
       0.169451              0.0158548884             0.00113293194           
       0.170130              0.0154472671             0.00110359263           
       0.170809              0.0167808626             0.00116397132           
       0.171488              0.0186199285             0.00121491787           
       0.172168              0.0176290822             0.00117079388           
       0.172847              0.0166747084             0.00115361913           
       0.173526              0.0163470613             0.00112043918           
       0.174205              0.0163262818             0.00112488376           
       0.174884               0.016569551             0.00112732788           
       0.175563              0.0149701131             0.00107611267           
       0.176243               0.016221951             0.00113141369           
       0.176922              0.0156930596             0.00108381692           
       0.177601              0.0174956849             0.00115694937           
       0.178280              0.0171070635             0.00113125748           
       0.178959               0.017309674             0.00114708967           
       0.179638               0.017296157             0.00114333974           
       0.180317              0.0157484726             0.00108303953           
       0.180997              0.0150566683             0.00106473226           
       0.181676              0.0163349682             0.00109716739           
       0.182355              0.0169756778             0.00112519513           
       0.183034              0.0172287307             0.00111535804           
       0.183713              0.0167660291             0.00111367856           
       0.184392              0.0164552697             0.00110297548           
       0.185072              0.0151247511             0.00104539295           
       0.185751              0.0148439343             0.00103852384           
       0.186430              0.0160885799              0.0010736143           
       0.187109              0.0182300666             0.00115556256           
       0.187788              0.0158479663              0.0010747664           
       0.188467              0.0173241455             0.00111040927           
       0.189147              0.0137733666             0.00100012243           
       0.189826              0.0167776084             0.00108430005           
       0.190505              0.0144472992             0.00102274806           
       0.191184              0.0150092021              0.0010274233           
       0.191863              0.0164903611             0.00107919432           
       0.192542              0.0170258072             0.00110691618           
       0.193222              0.0149493773             0.00101397934           
       0.193901              0.0168905712             0.00109225026           
       0.194580              0.0153719808             0.00102376619           
       0.195259              0.0156487239              0.0010448037           
       0.195938              0.0156033296             0.00104577778           
       0.196617              0.0164465131             0.00105867542           
       0.197297               0.016647573             0.00106947601           
       0.197976              0.0170587074             0.00106597235           
       0.198655               0.013627715            0.000963168793           
       0.199334              0.0151242725             0.00100572959           
       0.200013                0.01542466             0.00101510487           
       0.200692              0.0158189468             0.00103418049           
       0.201371               0.016011311             0.00102873178           
       0.202051              0.0154468458             0.00101357774           
       0.202730              0.0164230698              0.0010346771           
       0.203409              0.0154740978             0.00101108098           
       0.204088              0.0145085012            0.000977943837           
       0.204767              0.0150748343            0.000991608633           
       0.205446              0.0158063437              0.0010173668           
       0.206126              0.0160603304             0.00101157538           
       0.206805              0.0177827265             0.00108395134           
       0.207484              0.0147644071            0.000969929187           
       0.208163              0.0163032776             0.00102534824           
       0.208842              0.0157048023             0.00100362554           
       0.209521              0.0155723942             0.00099108024           
       0.210201              0.0161143468             0.00101942909           
       0.210880              0.0167371506              0.0010185551           
       0.211559              0.0146842679            0.000968152963           
       0.212238              0.0143431054            0.000951971333           
       0.212917              0.0163065075             0.00101126776           
       0.213596              0.0157157611            0.000998651037           
       0.214276              0.0155409823            0.000972392985           
       0.214955              0.0138173554             0.00093616684           
       0.215634              0.0148082808            0.000962208838           
       0.216313               0.015741327            0.000989976257           
       0.216992              0.0143010233             0.00094336311           
       0.217671              0.0145348792            0.000944602995           
       0.218351              0.0147626312             0.00096128534           
       0.219030              0.0151164349            0.000957381921           
       0.219709              0.0144791878            0.000942829673           
       0.220388              0.0155388698            0.000975466975           
       0.221067              0.0173830428             0.00103254725           
       0.221746              0.0160663952            0.000991656276           
       0.222426              0.0150592989             0.00094572495           
       0.223105                0.01553361            0.000973588278           
       0.223784              0.0170262325             0.00100918101           
       0.224463              0.0139491993            0.000920723652           
       0.225142              0.0152706183            0.000948104929           
       0.225821              0.0143822593            0.000923820282           
       0.226500              0.0160802191            0.000983043132           
       0.227180               0.013780906            0.000896029988           
       0.227859              0.0158292228            0.000964622553           
       0.228538              0.0147743712            0.000922569555           
       0.229217              0.0151799143            0.000942547843           
       0.229896              0.0155745481            0.000954261362           
       0.230575              0.0148545601            0.000917087533           
       0.231255              0.0133233022            0.000881537486           
       0.231934               0.014473191              0.0009125144           
       0.232613              0.0138611712            0.000896307199           
       0.233292              0.0151938333            0.000929338889           
       0.233971              0.0147808516            0.000916193988           
       0.234650                0.01403329            0.000903225098           
       0.235330              0.0152076886            0.000932049111           
       0.236009              0.0161199027            0.000957527506           
       0.236688              0.0158639289            0.000946495221           
       0.237367               0.014788098            0.000915165262           
       0.238046              0.0153417296            0.000938703248           
       0.238725              0.0148104335            0.000908076846           
       0.239405              0.0154837059            0.000934245269           
       0.240084               0.015491914            0.000928542376           
       0.240763              0.0147606087            0.000915039914           
       0.241442              0.0130804782            0.000849252404           
       0.242121              0.0134000482            0.000861186385           
       0.242800              0.0155323414            0.000931565992           
       0.243480              0.0145474016            0.000897324673           
       0.244159              0.0160654766            0.000943438928           
       0.244838              0.0129551226            0.000833263079           
       0.245517              0.0131263599             0.00085081702           
       0.246196              0.0136889773            0.000869278378           
       0.246875              0.0145477342            0.000883638208           
       0.247554              0.0146344768            0.000895276038           
       0.248234              0.0147634388            0.000885577199           
       0.248913              0.0139626176            0.000870884366           
       0.249592               0.013381424            0.000844465028           
       0.250271              0.0145020236            0.000876560519           
       0.250950              0.0142545272            0.000874371279           
       0.251629              0.0135380947            0.000844872613           
       0.252309              0.0154952085            0.000905715307           
       0.252988              0.0146939883            0.000866795692           
       0.253667              0.0133736929            0.000836599092           
       0.254346              0.0138096551            0.000849950731           
       0.255025              0.0119649845            0.000789416172           
       0.255704              0.0128773609            0.000815210394           
       0.256384              0.0137599331            0.000839768102           
       0.257063              0.0135656986            0.000838573959           
       0.257742              0.0131705874             0.00082054658           
       0.258421              0.0130201988             0.00081427802           
       0.259100              0.0143954951               0.000857697           
       0.259779              0.0133988791            0.000826773438           
       0.260459              0.0125359602            0.000801277795           
       0.261138              0.0133525252            0.000810802072           
       0.261817              0.0134434616            0.000829980705           
       0.262496              0.0127373121            0.000799965268           
       0.263175              0.0133961588            0.000822155923           
       0.263854              0.0122283129            0.000781852659           
       0.264534              0.0139137191            0.000826871678           
       0.265213              0.0134654658            0.000826262036           
       0.265892              0.0123180014            0.000780148367           
       0.266571              0.0132140124            0.000806186808           
       0.267250              0.0120454779            0.000771012353           
       0.267929              0.0131677866            0.000805304565           
       0.268609              0.0124585792            0.000787606761           
       0.269288              0.0119453131            0.000758400749           
       0.269967              0.0127046283            0.000790560564           
       0.270646              0.0134136803            0.000808810355           
       0.271325               0.012437935            0.000780138321           
       0.272004              0.0133822592            0.000801145251           
       0.272683              0.0108401739             0.00072193975           
       0.273363              0.0127336474            0.000787445169           
       0.274042              0.0126154734            0.000779158448           
       0.274721              0.0120664665            0.000761564172           
       0.275400              0.0111742237            0.000728014603           
       0.276079              0.0110721512            0.000728796805           
       0.276758              0.0118917981            0.000764822316           
       0.277438              0.0121142841            0.000763278561           
       0.278117              0.0125128015            0.000789837207           
       0.278796              0.0119799098            0.000764991003           
       0.279475              0.0119794158             0.00077761221           
       0.280154              0.0118293063            0.000761609778           
       0.280833              0.0117626405            0.000764079165           
       0.281513              0.0117835744            0.000776756819           
       0.282192              0.0114087832            0.000751264861           
       0.282871              0.0110827509            0.000745626615           
       0.283550              0.0115131785            0.000764040514           
       0.284229              0.0108895905            0.000753974754           
       0.284908              0.0112906406            0.000775831032           
       0.285588              0.0117977255            0.000783774926           
       0.286267             0.00955522346            0.000716657049           
       0.286946              0.0102259018            0.000736560275           
       0.287625              0.0102051686            0.000748341679           
       0.288304              0.0109861668            0.000766056566           
       0.288983             0.00991731062            0.000737055039           
       0.289663              0.0105772292            0.000765637805           
       0.290342              0.0109143171            0.000773602217           
       0.291021              0.0105385624            0.000764264314           
       0.291700              0.0117049544            0.000794926429           
       0.292379              0.0111722738            0.000794409373           
       0.293058              0.0104253373            0.000764495714           
       0.293738              0.0108478522            0.000773284895           
       0.294417              0.0105041483            0.000769780408           
       0.295096             0.00949351065            0.000723767509           
       0.295775             0.00957011673            0.000737779642           
       0.296454             0.00902808467            0.000707313372           
       0.297133              0.0114142998             0.00079907675           
       0.297812                0.01079944            0.000781155027           
       0.298492              0.0106682047            0.000777894272           
       0.299171             0.00991686592            0.000748582556           
       0.299850              0.0102602553            0.000756233257           
       0.300529             0.00987641081             0.00075031048           
       0.301208              0.0100301456            0.000757967482           
       0.301887             0.00915308993            0.000723210015           
       0.302567               0.008779714            0.000704758279           
       0.303246             0.00993336419            0.000754526314           
       0.303925             0.00896487203            0.000726003979           
       0.304604             0.00974080995            0.000740430158           
       0.305283             0.00965269031             0.00074800509           
       0.305962              0.0105002022            0.000775438933           
       0.306642             0.00932929294            0.000740852572           
       0.307321             0.00878951363            0.000716804699           
       0.308000             0.00891998109            0.000713545771           
       0.308679             0.00811676576            0.000695401939           
       0.309358             0.00905464231            0.000724544721           
       0.310037             0.00857486061            0.000706658584           
       0.310717             0.00793226639             0.00067901084           
       0.311396             0.00863228398            0.000713089197           
       0.312075             0.00914970585            0.000743459463           
       0.312754              0.0087141305            0.000711032378           
       0.313433             0.00840775211            0.000704495232           
       0.314112             0.00998210441             0.00076744889           
       0.314792             0.00971855076            0.000762597278           
       0.315471             0.00731265149            0.000653322627           
       0.316150              0.0100811863            0.000774188916           
       0.316829             0.00835286458            0.000709361007           
       0.317508             0.00849256223            0.000707242095           
       0.318187             0.00905177487            0.000739787859           
       0.318866             0.00756350633            0.000667131939           
       0.319546             0.00773592568            0.000684806591           
       0.320225             0.00899607683            0.000738493803           
       0.320904             0.00937425363            0.000742200219           
       0.321583             0.00918342378            0.000750793804           
       0.322262             0.00788297348            0.000685063559           
       0.322941             0.00833607128            0.000713502061           
       0.323621             0.00749091932            0.000672238785           
       0.324300             0.00874635099            0.000726958657           
       0.324979             0.00713437159            0.000657746536           
       0.325658             0.00795845429            0.000695956729           
       0.326337             0.00749091412            0.000676085754           
       0.327016             0.00757154878            0.000675399559           
       0.327696             0.00786437696            0.000695991651           
       0.328375             0.00924640116            0.000748303794           
       0.329054              0.0087355085             0.00073128186           
       0.329733             0.00651948682            0.000634060283           
       0.330412             0.00857877811             0.00072137899           
       0.331091             0.00746498111            0.000685129075           
       0.331771             0.00772976307            0.000678905678           
       0.332450             0.00760621029            0.000686533324           
       0.333129             0.00725535008            0.000668781959           
       0.333808             0.00621783153              0.0006199383           
       0.334487             0.00802460555            0.000707611857           
       0.335166             0.00717520485            0.000659321762           
       0.335846             0.00731728278            0.000677517998           
       0.336525             0.00667269157            0.000640600573           
       0.337204             0.00691177267            0.000653685109           
       0.337883             0.00630129179            0.000624976892           
       0.338562              0.0073788894            0.000680061275           
       0.339241             0.00696962702            0.000662171296           
       0.339921             0.00642587168            0.000625153649           
       0.340600             0.00617704922            0.000624570404           
       0.341279              0.0072777633            0.000670678203           
       0.341958             0.00603629832            0.000619419542           
       0.342637              0.0058527748            0.000601314067           
       0.343316             0.00563125777            0.000591532661           
       0.343995             0.00763292779            0.000699963212           
       0.344675             0.00728842345            0.000671414693           
       0.345354             0.00674987636            0.000650395087           
       0.346033             0.00498300886            0.000557367428           
       0.346712             0.00669159395            0.000650014271           
