################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:33:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325804
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11402e+08
# TransmittedFlux                     865007
# det                                 0
# mon                                 0
# pilai0                              3.11402e+08
# pilai1                              785577
# pilct0                              5.38435e+08
# pilct1                              785577
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00847.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372205.316                119.763032           
       0.001019                359504.355                72.0774185           
       0.001698                349840.926                 50.276784           
       0.002377                330927.672                43.7364742           
       0.003056                 307910.45                35.6554149           
       0.003735                253468.751                28.5301036           
       0.004415                204620.677                25.6339774           
       0.005094                152584.399                19.1702183           
       0.005773                100603.438                14.4113664           
       0.006452                58508.4982                10.5302211           
       0.007131                 32248.588                7.57341548           
       0.007810                16225.3287                 5.3311154           
       0.008490                8175.70678                3.35441297           
       0.009169                 3954.6202                2.30566881           
       0.009848                1218.73046                1.23752488           
       0.010527                472.314228               0.770399302           
       0.011206                118.876006               0.368876492           
       0.011885                54.7043388               0.232494578           
       0.012564                25.2974998               0.162320179           
       0.013244                16.9221506               0.124114198           
       0.013923                12.4031513               0.107971558           
       0.014602                9.46213942              0.0874627129           
       0.015281                7.29064228              0.0781519901           
       0.015960                6.09935433              0.0709700329           
       0.016639                4.96262724              0.0604510047           
       0.017319                4.12070679              0.0542283423           
       0.017998                3.38875208              0.0470469783           
       0.018677                2.89117746              0.0450084814           
       0.019356                 2.5043606              0.0413908668           
       0.020035                2.14764567              0.0359609092           
       0.020714                1.83971389                0.03363541           
       0.021394                  1.559861              0.0293045047           
       0.022073                1.38114958              0.0286893794           
       0.022752                  1.269842              0.0263153509           
       0.023431                1.16145624              0.0244294136           
       0.024110               0.995182948              0.0235759818           
       0.024789               0.899041052              0.0208107765           
       0.025469               0.821228454              0.0204966359           
       0.026148               0.741150792              0.0182952698           
       0.026827               0.713695375              0.0182405039           
       0.027506               0.607299473              0.0170686773           
       0.028185                0.55408695              0.0155479699           
       0.028864               0.522652316              0.0150157655           
       0.029544               0.466726569              0.0137599883           
       0.030223               0.460649319              0.0138661332           
       0.030902               0.405516199              0.0131289648           
       0.031581               0.403420205              0.0124482193           
       0.032260               0.346741354               0.011737317           
       0.032939               0.318431978              0.0108454992           
       0.033619               0.313129923              0.0109128895           
       0.034298               0.273740901             0.00992961706           
       0.034977               0.259577953             0.00947931103           
       0.035656               0.238598541             0.00932870387           
       0.036335               0.228338952              0.0088510142           
       0.037014               0.214511931             0.00860443342           
       0.037693               0.197046079             0.00793322142           
       0.038373               0.178959539             0.00763456393           
       0.039052               0.161050607             0.00727330606           
       0.039731               0.155329933             0.00697649746           
       0.040410               0.154925409             0.00692069392           
       0.041089               0.150424599             0.00671260345           
       0.041768                0.14101052             0.00653311629           
       0.042448               0.136207424             0.00637106386           
       0.043127                 0.1360468              0.0062169236           
       0.043806               0.125961559             0.00602665821           
       0.044485               0.129189939             0.00597801662           
       0.045164               0.117360949             0.00581006338           
       0.045843               0.107403433             0.00533091393           
       0.046523               0.112453784             0.00547364621           
       0.047202               0.111807521             0.00549603415           
       0.047881                0.10603121             0.00524896777           
       0.048560               0.104526562             0.00525909405           
       0.049239              0.0941502565             0.00479249008           
       0.049918              0.0867387301             0.00468991615           
       0.050598               0.101360237             0.00499375453           
       0.051277              0.0894298547             0.00467578308           
       0.051956              0.0911893948             0.00469190755           
       0.052635              0.0808560649              0.0043243192           
       0.053314              0.0773780638             0.00435397339           
       0.053993              0.0773911668             0.00423491476           
       0.054673              0.0754972397             0.00408960158           
       0.055352               0.078837343             0.00424047208           
       0.056031              0.0738203847             0.00401711258           
       0.056710              0.0690236685             0.00397959544           
       0.057389              0.0742127743             0.00397920559           
       0.058068              0.0657085154             0.00378287341           
       0.058748              0.0696729663             0.00394391061           
       0.059427              0.0625017307             0.00367218863           
       0.060106              0.0617650586             0.00368503399           
       0.060785              0.0690505449             0.00377956849           
       0.061464              0.0628074576             0.00369154536           
       0.062143              0.0546241535             0.00340769523           
       0.062822               0.059473172             0.00351400563           
       0.063502              0.0570717344             0.00343617936           
       0.064181              0.0622215314             0.00354997422           
       0.064860              0.0552803097              0.0033970737           
       0.065539              0.0595420394              0.0034911134           
       0.066218              0.0499505424             0.00312911974           
       0.066897              0.0500611671              0.0031567653           
       0.067577              0.0507433776             0.00320873564           
       0.068256              0.0537184076             0.00338255712           
       0.068935              0.0549396765             0.00336547936           
       0.069614              0.0478085588             0.00317072552           
       0.070293              0.0499368951             0.00327041534           
       0.070972               0.050532154             0.00326576184           
       0.071652              0.0474614931              0.0031707877           
       0.072331              0.0402790546             0.00286897091           
       0.073010              0.0452990319             0.00311202086           
       0.073689              0.0487175624             0.00320957644           
       0.074368              0.0444508993             0.00306023421           
       0.075047              0.0433609747             0.00298999629           
       0.075727              0.0356794439             0.00269550079           
       0.076406              0.0426553157             0.00300605468           
       0.077085              0.0383968237             0.00279875428           
       0.077764              0.0423828241             0.00293013489           
       0.078443              0.0431293951             0.00297412998           
       0.079122              0.0386622739             0.00278884689           
       0.079802              0.0384518215             0.00281074376           
       0.080481              0.0456263891             0.00295847931           
       0.081160              0.0379688952              0.0027542034           
       0.081839                0.03618994             0.00264585978           
       0.082518              0.0377777473               0.002705556           
       0.083197              0.0343707274             0.00254057416           
       0.083876              0.0390892763             0.00266433744           
       0.084556              0.0328576959             0.00251068529           
       0.085235              0.0358218679             0.00257083957           
       0.085914              0.0308888108             0.00241046004           
       0.086593              0.0392414771             0.00269940368           
       0.087272               0.034109292             0.00248112615           
       0.087951              0.0363198269              0.0026180955           
       0.088631              0.0295669778             0.00228174436           
       0.089310              0.0321392629             0.00242938462           
       0.089989              0.0308500024             0.00235233266           
       0.090668              0.0351862077             0.00253994864           
       0.091347              0.0340933684              0.0025141919           
       0.092026              0.0352205335             0.00244256338           
       0.092706              0.0353084088             0.00253437717           
       0.093385              0.0278500662             0.00221627881           
       0.094064              0.0350015738             0.00251350899           
       0.094743              0.0348731456             0.00247066014           
       0.095422              0.0314613787             0.00232052506           
       0.096101              0.0314221118             0.00236683854           
       0.096781              0.0312041003             0.00232484202           
       0.097460              0.0293823332             0.00219441728           
       0.098139              0.0317186003             0.00226244726           
       0.098818              0.0293411381             0.00214920806           
       0.099497              0.0321283899             0.00225359164           
       0.100176               0.030060924             0.00212266499           
       0.100856               0.031786969              0.0021813556           
       0.101535              0.0290196617             0.00208022196           
       0.102214              0.0312201989             0.00215766504           
       0.102893              0.0292007635             0.00206294015           
