################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:48:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06259e+08
# TransmittedFlux                     850721
# det                                 0
# mon                                 0
# pilai0                              3.06259e+08
# pilai1                              771742
# pilct0                              5.29932e+08
# pilct1                              771742
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00495.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414713672             0.00430422205           
       0.695741              0.0113566961             0.00581238284           
       0.698381             0.00429290077             0.00437740262           
       0.701021             0.00886055401             0.00889044892           
       0.703662              0.0057023092             0.00411678415           
       0.706302             0.00854834831             0.00390239274           
       0.708942             0.00288513225             0.00292613115           
       0.711583              0.0043764074             0.00312072565           
       0.714223              0.0117421209             0.00590160193           
       0.716864             0.00628626149             0.00282529398           
       0.719504             0.00594556495             0.00296504877           
       0.722144             0.00498800663             0.00251504411           
       0.724785             0.00872605072                0.00265352           
       0.727425              0.0118462328             0.00418257444           
       0.730065             0.00583859609              0.0020770597           
       0.732706              0.0051727191             0.00164173462           
       0.735346             0.00436331757              0.0019655135           
       0.737987             0.00832266142             0.00191820847           
       0.740627             0.00881157621             0.00294495034           
       0.743267             0.00612985772             0.00164519936           
       0.745908             0.00887765968             0.00214808422           
       0.748548             0.00792102083             0.00187028189           
       0.751189             0.00801766624             0.00253546142           
       0.753829              0.0060830017             0.00203009843           
       0.756469              0.0101211042              0.0021115697           
       0.759110             0.00632619533             0.00175927328           
       0.761750             0.00646772076             0.00157288982           
       0.764390             0.00497765887             0.00144424443           
       0.767031             0.00654714344             0.00143434369           
       0.769671             0.00687558417             0.00183356681           
       0.772312             0.00760826248             0.00146837179           
       0.774952             0.00827130618             0.00206747399           
       0.777592             0.00791731292             0.00147332684           
       0.780233             0.00758762411             0.00174015074           
       0.782873             0.00728305065             0.00163054678           
       0.785513             0.00831197576             0.00186222652           
       0.788154             0.00583456409             0.00130517411           
       0.790794             0.00667633941             0.00166913892           
       0.793435              0.0087547232             0.00171709651           
       0.796075             0.00623430332             0.00139583352           
       0.798715             0.00912548933             0.00199563212           
       0.801356             0.00833529847             0.00164153027           
       0.803996             0.00806632725             0.00164633781           
       0.806637             0.00636894635             0.00116419854           
       0.809277             0.00749027293             0.00136654334           
       0.811917             0.00478855279             0.00102144356           
       0.814558              0.0081815565             0.00138765039           
       0.817198             0.00699546874             0.00121903322           
       0.819838              0.0084536126             0.00135625239           
       0.822479             0.00630870516             0.00137581031           
       0.825119             0.00606007535             0.00114768097           
       0.827760             0.00559126028             0.00111668288           
       0.830400             0.00707517183             0.00118227554           
       0.833040             0.00843937436             0.00135281682           
       0.835681             0.00782084398             0.00148049099           
       0.838321             0.00652006208             0.00113458893           
       0.840961             0.00443504156             0.00101954762           
       0.843602             0.00586648245             0.00107531631           
       0.846242             0.00707653831             0.00118084528           
       0.848883             0.00886292426             0.00135237726           
       0.851523             0.00663789539             0.00115583546           
       0.854163             0.00888100948             0.00142177591           
       0.856804              0.0069612774             0.00113180183           
       0.859444             0.00864991925             0.00123615346           
       0.862085             0.00729970886             0.00118356242           
       0.864725             0.00722612546              0.0012051336           
       0.867365             0.00756160226             0.00114315537           
       0.870006             0.00672486062             0.00102730139           
       0.872646               0.006560658             0.00106403443           
       0.875286             0.00843520531              0.0011607343           
       0.877927              0.0068164915             0.00100686622           
       0.880567             0.00462693698            0.000859421839           
       0.883208             0.00796616981             0.00111705237           
       0.885848             0.00857277154             0.00120318557           
       0.888488             0.00696903519             0.00101749569           
       0.891129             0.00700499024             0.00104744735           
       0.893769             0.00802775314              0.0010731222           
       0.896410             0.00670494708            0.000914384839           
       0.899050             0.00829744891             0.00111863645           
       0.901690             0.00770169239             0.00117396055           
