################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:10:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83912e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329494
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18208e+08
# TransmittedFlux                     883912
# det                                 0
# mon                                 0
# pilai0                              3.18208e+08
# pilai1                              797072
# pilct0                              5.49902e+08
# pilct1                              797072
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01234.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372785.493                118.567673           
       0.001019                359584.129                71.3103716           
       0.001698                350008.171                49.7481083           
       0.002377                330997.978                43.2708268           
       0.003056                307559.471                35.2519487           
       0.003735                253636.612                28.2326994           
       0.004415                204557.865                25.3544752           
       0.005094                152370.942                18.9508357           
       0.005773                100228.072                14.2297979           
       0.006452                58245.8866                10.3935986           
       0.007131                32286.0203                7.49633498           
       0.007810                16264.8146                 5.2802099           
       0.008490                8221.34504                3.32759611           
       0.009169                3974.24527                2.28653137           
       0.009848                 1235.0009                 1.2323641           
       0.010527                481.034087               0.769119085           
       0.011206                120.811964               0.367869806           
       0.011885                55.4368132               0.231529518           
       0.012564                25.0949412               0.159930796           
       0.013244                16.6704732               0.121863303           
       0.013923                12.1599125               0.105758156           
       0.014602                9.13189477              0.0849990394           
       0.015281                7.36895258               0.077725822           
       0.015960                6.02935871              0.0698029749           
       0.016639                4.83456518              0.0590244164           
       0.017319                4.06434247              0.0532771416           
       0.017998                3.39155814              0.0465604067           
       0.018677                2.89683773              0.0445681252           
       0.019356                2.46582682              0.0406296117           
       0.020035                2.07963849                0.03500649           
       0.020714                1.81355404              0.0330363554           
       0.021394                1.53970231              0.0288015004           
       0.022073                1.39001249               0.028471834           
       0.022752                1.19014796              0.0252022953           
       0.023431                1.08578665              0.0233662577           
       0.024110               0.960989294              0.0229183262           
       0.024789               0.927529429              0.0209106565           
       0.025469               0.809006367              0.0201248132           
       0.026148               0.723846297               0.017886032           
       0.026827               0.669273587              0.0174738068           
       0.027506               0.612674254              0.0169597142           
       0.028185               0.547166108              0.0152844431           
       0.028864               0.520289511              0.0148207052           
       0.029544               0.458810291               0.013496112           
       0.030223               0.433546807              0.0133074071           
       0.030902               0.409719232              0.0130549391           
       0.031581               0.336841559              0.0112524356           
       0.032260               0.317323015              0.0111076477           
       0.032939               0.302862134              0.0104633076           
       0.033619               0.300375276              0.0105734048           
       0.034298                0.27816709             0.00990195215           
       0.034977               0.253633454             0.00926939598           
       0.035656               0.238181935             0.00922034393           
       0.036335               0.227167441             0.00873336024           
       0.037014                0.19780271             0.00817368631           
       0.037693               0.190024444             0.00770682875           
       0.038373               0.178915079             0.00755154089           
       0.039052               0.169900958             0.00739016082           
       0.039731               0.159722382             0.00699838849           
       0.040410               0.162980361             0.00702200688           
       0.041089                0.14447577             0.00650780251           
       0.041768               0.149827327             0.00666185911           
       0.042448               0.138317837             0.00635120248           
       0.043127               0.122633938             0.00583904736           
       0.043806               0.121819978             0.00586302982           
       0.044485                  0.111816             0.00550173975           
       0.045164                0.11006367              0.0055660404           
       0.045843               0.106160129             0.00524298487           
       0.046523               0.102657969             0.00517358175           
       0.047202               0.103361802             0.00522756265           
       0.047881               0.101165365             0.00507198861           
       0.048560               0.106675638             0.00525575999           
       0.049239              0.0987426496              0.0048552115           
       0.049918              0.0892038285             0.00470495627           
       0.050598              0.0864082138              0.0045611693           
       0.051277              0.0909072114             0.00466355987           
       0.051956              0.0845242574             0.00446861828           
       0.052635              0.0853088459             0.00439403764           
       0.053314              0.0805341684             0.00439412317           
       0.053993              0.0711737965              0.0040175782           
       0.054673              0.0691112376             0.00387074975           
       0.055352              0.0774214066             0.00415703846           
       0.056031              0.0732568138             0.00395872341           
       0.056710              0.0785123865             0.00419869465           
       0.057389              0.0690345078             0.00379660536           
       0.058068              0.0698652019             0.00385875083           
