################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:40:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09399e+08
# TransmittedFlux                     859441
# det                                 0
# mon                                 0
# pilai0                              3.09399e+08
# pilai1                              781320
# pilct0                              5.34426e+08
# pilct1                              781320
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00421.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409779567             0.00425677979           
       0.695741           -2.35969125e-05                         0           
       0.698381             0.00415069564             0.00428239827           
       0.701021           -2.35865277e-05                         0           
       0.703662              0.0255033129             0.00866196765           
       0.706302             0.00511818964             0.00300423291           
       0.708942              0.0199846469             0.00766204516           
       0.711583             0.00653144674             0.00379303593           
       0.714223             0.00291424148              0.0029251285           
       0.716864             0.00372530606             0.00216388384           
       0.719504             0.00877431299              0.0035836648           
       0.722144             0.00121502273             0.00123497976           
       0.724785             0.00866157655             0.00263025295           
       0.727425              0.0160524168             0.00484405766           
       0.730065              0.0123669794             0.00300754494           
       0.732706             0.00510547756             0.00162273363           
       0.735346             0.00612651642             0.00231718103           
       0.737987             0.00739645595             0.00179912804           
       0.740627             0.00875311649             0.00292023681           
       0.743267              0.0065135013               0.001687276           
       0.745908             0.00769290956             0.00198944948           
       0.748548             0.00701569927             0.00175120713           
       0.751189             0.00397284967             0.00177570014           
       0.753829             0.00603358988             0.00201155338           
       0.756469             0.00868305575             0.00194586771           
       0.759110             0.00774577904             0.00193677916           
       0.761750             0.00945545216               0.001892123           
       0.764390             0.00867056446              0.0018964324           
       0.767031              0.0077429006              0.0015519034           
       0.769671             0.00923397075             0.00211408151           
       0.772312             0.00751152533             0.00145158643           
       0.774952             0.00613210136             0.00177110052           
       0.777592             0.00758510106             0.00143475063           
       0.780233             0.00668316536             0.00162484004           
       0.782873             0.00393183741             0.00119195515           
       0.785513             0.00450205747             0.00136355115           
       0.788154             0.00977145607             0.00168046483           
       0.790794             0.00616791433             0.00159616575           
       0.793435             0.00731783437             0.00156188958           
       0.796075             0.00806250329             0.00157928371           
       0.798715             0.00731043647             0.00177709073           
       0.801356             0.00949330932             0.00174294096           
       0.803996             0.00928029065             0.00175690131           
       0.806637             0.00589200021             0.00111406409           
       0.809277             0.00788800977             0.00139522372           
       0.811917             0.00624970001             0.00116098702           
       0.814558             0.00669474858             0.00124886293           
       0.817198             0.00672899648             0.00118950925           
       0.819838             0.00817496423             0.00132692941           
       0.822479             0.00535059708             0.00126059364           
       0.825119             0.00730399157             0.00125356784           
       0.827760             0.00818407677             0.00134414275           
       0.830400             0.00562938119             0.00104921884           
       0.833040             0.00792686406             0.00130442801           
       0.835681             0.00832575792             0.00151976483           
       0.838321              0.0091875097             0.00133997632           
       0.840961              0.0066963468             0.00124641647           
       0.843602             0.00850288017             0.00128800017           
       0.846242             0.00873777629             0.00130547503           
       0.848883             0.00735256369             0.00122550272           
       0.851523             0.00938301799             0.00136721756           
       0.854163              0.0112533525             0.00159230584           
       0.856804             0.00800199077             0.00120728689           
       0.859444              0.0094611019             0.00128624223           
       0.862085             0.00568603199             0.00103927048           
       0.864725             0.00576777119             0.00107120355           
       0.867365              0.0082219938             0.00118596661           
       0.870006             0.00713331236             0.00105265824           
       0.872646             0.00803332217              0.0011714267           
       0.875286             0.00677489371             0.00103495574           
       0.877927             0.00747595951             0.00104908417           
       0.880567             0.00809645679             0.00113107821           
       0.883208             0.00507530785            0.000887085525           
       0.885848             0.00598840813              0.0010004911           
       0.888488             0.00759101682             0.00105652985           
       0.891129             0.00773049057             0.00109475643           
       0.893769             0.00765709089              0.0010427246           
       0.896410             0.00616282034            0.000872181029           
       0.899050             0.00686793129             0.00101254699           
       0.901690             0.00619133825             0.00104722072           
