################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:33:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10554e+08
# TransmittedFlux                     862650
# det                                 0
# mon                                 0
# pilai0                              3.10554e+08
# pilai1                              785954
# pilct0                              5.36919e+08
# pilct1                              785954
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00729.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372203.621                119.926261           
       0.001019                359155.931                 72.140835           
       0.001698                349726.967                50.3372217           
       0.002377                330889.787                43.7936766           
       0.003056                307940.865                35.7058553           
       0.003735                253544.332                28.5733122           
       0.004415                 204634.76                25.6698565           
       0.005094                152541.948                19.1937191           
       0.005773                100439.619                14.4192866           
       0.006452                58382.5911                10.5332452           
       0.007131                32238.2613                7.58254042           
       0.007810                16291.4559                5.34926088           
       0.008490                8214.65807                 3.3669845           
       0.009169                 4018.2664                2.32732157           
       0.009848                1239.65557                1.24980748           
       0.010527                480.151285               0.777825025           
       0.011206                119.268864               0.369989938           
       0.011885                54.1803882               0.231694379           
       0.012564                25.1585002               0.162094613           
       0.013244                16.8148517               0.123888988           
       0.013923                12.2428891               0.107418183           
       0.014602                 9.4364758               0.087463265           
       0.015281                7.39279516              0.0788050376           
       0.015960                5.98282777              0.0703847906           
       0.016639                4.94319634              0.0604149087           
       0.017319                4.14026164               0.054431069           
       0.017998                3.35393552              0.0468685684           
       0.018677                 2.9674239              0.0456603544           
       0.019356                2.49592653              0.0413775228           
       0.020035                2.10620556              0.0356608937           
       0.020714                1.87250965              0.0339802143           
       0.021394                1.60338719              0.0297511076           
       0.022073                1.38884837              0.0288085043           
       0.022752                1.19712959              0.0255857058           
       0.023431                1.05781981              0.0233458645           
       0.024110                 1.0108308              0.0237930466           
       0.024789               0.893184947              0.0207712063           
       0.025469               0.783868258              0.0200523202           
       0.026148               0.739293942              0.0182972828           
       0.026827               0.630492428              0.0171677281           
       0.027506               0.610390327              0.0171354193           
       0.028185               0.531424555              0.0152474787           
       0.028864               0.534176189              0.0152011274           
       0.029544               0.476948085              0.0139288369           
       0.030223               0.446561075              0.0136710881           
       0.030902               0.408789527              0.0131998428           
       0.031581               0.389829629              0.0122534484           
       0.032260               0.359463556               0.011967018           
       0.032939               0.330120881              0.0110578375           
       0.033619               0.297480546              0.0106512175           
       0.034298                0.27471795             0.00996090207           
       0.034977               0.256331043              0.0094326989           
       0.035656               0.233118718             0.00923354533           
       0.036335               0.208637451             0.00847211158           
       0.037014               0.213403091             0.00859388232           
       0.037693               0.187868194              0.0077568395           
       0.038373               0.171265922             0.00747884937           
       0.039052               0.169093167             0.00746287568           
       0.039731                0.16026339             0.00709609665           
       0.040410               0.149453883             0.00680666561           
       0.041089               0.142379722             0.00653955397           
       0.041768               0.147746473             0.00669646634           
       0.042448               0.129379251             0.00621779474           
       0.043127               0.125090832             0.00596948138           
       0.043806               0.115058544             0.00576779058           
       0.044485               0.112613105              0.0055889437           
       0.045164               0.114754672             0.00575303147           
       0.045843               0.118259891             0.00560149336           
       0.046523               0.100960312              0.0051934688           
       0.047202              0.0932289874             0.00502553029           
       0.047881              0.0977359045             0.00504634121           
       0.048560              0.0930549431             0.00496889508           
       0.049239              0.0879791492             0.00463909051           
       0.049918              0.0849911185             0.00464876741           
       0.050598              0.0865639696             0.00462119678           
       0.051277              0.0881428389             0.00464835307           
       0.051956              0.0824624152             0.00446784196           
       0.052635              0.0759871179             0.00419782111           
       0.053314              0.0736536159             0.00425369528           
       0.053993              0.0877736517             0.00451620407           
       0.054673              0.0661476723             0.00383323323           
       0.055352              0.0648998945             0.00385267799           
       0.056031              0.0641345037             0.00374942108           
       0.056710              0.0732794981             0.00410604445           
       0.057389              0.0715933361             0.00391368477           
       0.058068              0.0601697787             0.00362487208           
       0.058748              0.0673220886             0.00388209538           
       0.059427              0.0646507884             0.00373988605           
       0.060106              0.0563633073             0.00352501364           
