################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:15:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70886e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13519e+08
# TransmittedFlux                     870886
# det                                 0
# mon                                 0
# pilai0                              3.13519e+08
# pilai1                              789342
# pilct0                              5.4186e+08
# pilct1                              789342
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00917.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00812553596             0.00595469363           
       0.695741             0.00820327473             0.00488241579           
       0.698381              0.0165518263             0.00849526538           
       0.701021           -2.32765585e-05                         0           
       0.703662             0.00276624425             0.00283394162           
       0.706302             0.00683745908             0.00344945245           
       0.708942           -2.32313993e-05                         0           
       0.711583             0.00867012071             0.00434132414           
       0.714223             0.00865979539             0.00500914238           
       0.716864              0.0086492348             0.00327543653           
       0.719504              0.0115255766             0.00408018195           
       0.722144             0.00617206479             0.00276509627           
       0.724785              0.0109791439             0.00294178318           
       0.727425              0.0101351177             0.00382367408           
       0.730065             0.00721340666             0.00228180167           
       0.732706             0.00607352777             0.00175823508           
       0.735346             0.00689220459             0.00244151627           
       0.737987              0.0077389585             0.00182817966           
       0.740627             0.00285762271             0.00165754963           
       0.743267             0.00772923217             0.00182588925           
       0.745908             0.00611593619             0.00176216452           
       0.748548             0.00513016156             0.00148763002           
       0.751189               0.011008266             0.00293633364           
       0.753829             0.00526381064              0.0018664707           
       0.756469             0.00686444801             0.00171872821           
       0.759110             0.00859601229             0.00202685856           
       0.761750             0.00517920453             0.00139112811           
       0.764390             0.00853761946             0.00186943107           
       0.767031             0.00764648098             0.00153204325           
       0.769671             0.00572444989             0.00165356678           
       0.772312              0.0102225471             0.00168223154           
       0.774952             0.00453837819             0.00151361795           
       0.777592             0.00885214349             0.00153973982           
       0.780233             0.00702195013             0.00165453424           
       0.782873             0.00782502551             0.00167044585           
       0.785513               0.007729182             0.00177484349           
       0.788154             0.00567092031             0.00127175642           
       0.790794              0.0072549697             0.00171970519           
       0.793435              0.0062393648             0.00143270444           
       0.796075             0.00791866185             0.00155481414           
       0.798715             0.00892543413             0.00195065292           
       0.801356              0.0122500052             0.00196684156           
       0.803996             0.00949654994             0.00176553725           
       0.806637             0.00680291734             0.00118919691           
       0.809277             0.00756203588             0.00135708446           
       0.811917             0.00979591723             0.00144393523           
       0.814558             0.00757494726             0.00131966842           
       0.817198             0.00704880233              0.0012094216           
       0.819838             0.00892963159             0.00137768217           
       0.822479             0.00439526361             0.00113499469           
       0.825119             0.00593021485             0.00112209675           
       0.827760             0.00938059585             0.00142956247           
       0.830400              0.0070876687             0.00116953934           
       0.833040             0.00548026623             0.00107745123           
       0.835681             0.00821072548             0.00149927965           
       0.838321             0.00694074445             0.00115698739           
       0.840961              0.0066130153             0.00123047091           
       0.843602             0.00706368418              0.0011662077           
       0.846242             0.00533881869             0.00101372014           
       0.848883             0.00604459734             0.00110383955           
       0.851523             0.00568580615             0.00105727937           
       0.854163             0.00799128277             0.00133297239           
       0.856804             0.00810724711             0.00120718977           
       0.859444             0.00638140352             0.00104939113           
       0.862085             0.00787412504              0.0012149334           
       0.864725             0.00706917231             0.00117809321           
       0.867365             0.00605641236             0.00101115792           
       0.870006             0.00750195793             0.00107239916           
       0.872646             0.00640900935              0.0010394183           
       0.875286             0.00746449003             0.00107919018           
       0.877927             0.00666042818            0.000983683345           
       0.880567             0.00500369359            0.000883319604           
       0.883208             0.00718173877             0.00104827802           
       0.885848             0.00758591448             0.00111863624           
       0.888488             0.00681778778            0.000994674336           
       0.891129             0.00716813356             0.00104723561           
       0.893769             0.00784067917             0.00104819465           
       0.896410             0.00764122958            0.000964774655           
       0.899050             0.00662454069             0.00098788748           
       0.901690             0.00734123703             0.00113281232           
       0.904331             0.00798293877             0.00104727431           
       0.906971             0.00761538251              0.0010881764           
       0.909611             0.00693884395            0.000945564408           
       0.912252             0.00905422888             0.00111565382           
       0.914892             0.00984624878             0.00127137766           
       0.917533             0.00865504288             0.00112762123           
       0.920173             0.00822198819              0.0010197014           
       0.922813             0.00722726716             0.00100324607           
       0.925454             0.00700265886            0.000889246835           
       0.928094             0.00601592968            0.000879922464           
       0.930734             0.00803882059             0.00109508504           
       0.933375             0.00655598526            0.000979219716           
       0.936015             0.00781541117            0.000971013376           
       0.938656             0.00764528842             0.00103026823           
       0.941296             0.00753323829            0.000926839207           
       0.943936             0.00690630576            0.000870267356           
       0.946577              0.0058207711            0.000793668838           
       0.949217             0.00813965522            0.000863071231           
       0.951858             0.00750030272            0.000867255217           
       0.954498             0.00792327087             0.00103174922           
       0.957138             0.00819182085            0.000993867758           
       0.959779             0.00751624115            0.000938480186           
       0.962419              0.0061205279            0.000841241641           
       0.965059             0.00704264621            0.000949078134           
       0.967700             0.00884030177              0.0010890597           
       0.970340             0.00925642649            0.000986130796           
       0.972981             0.00826404078            0.000848932548           
       0.975621             0.00878828269            0.000931322848           
       0.978261             0.00773620744            0.000830264161           
       0.980902             0.00634149709            0.000899378981           
       0.983542              0.0083908565            0.000916158276           
       0.986182             0.00666184009            0.000801465394           
       0.988823             0.00764291892            0.000833560841           
       0.991463             0.00960148367            0.000996778822           
       0.994104             0.00757542223            0.000863708472           
       0.996744             0.00748568201            0.000875742067           
       0.999384             0.00736838863            0.000777046092           
       1.002025             0.00776270223            0.000890189744           
       1.004665             0.00759089167            0.000804470125           
       1.007306              0.0087844542            0.000860978383           
       1.009946             0.00745551237            0.000808936073           
       1.012586             0.00774366756            0.000802937057           
       1.015227             0.00778464206            0.000864884939           
       1.017867             0.00764011055            0.000823461824           
       1.020507             0.00850835341            0.000841738069           
       1.023148             0.00813351811            0.000888026401           
       1.025788             0.00707249162            0.000759285082           
       1.028429             0.00688604073            0.000784920465           
       1.031069             0.00799323636            0.000795810291           
       1.033709              0.0081199793            0.000852628716           
       1.036350             0.00719868515            0.000721027006           
       1.038990              0.0073869804            0.000743818086           
       1.041630             0.00733533082            0.000773092802           
       1.044271             0.00914608806            0.000811860653           
       1.046911              0.0088655746            0.000840773727           
       1.049552             0.00863740497             0.00087189831           
       1.052192             0.00787349654            0.000760132124           
       1.054832             0.00799522996            0.000772953908           
       1.057473             0.00821730833            0.000772479248           
       1.060113             0.00828868609            0.000756642266           
       1.062754             0.00791030244            0.000754679473           
       1.065394             0.00748503202            0.000776147048           
       1.068034             0.00953819789            0.000797179808           
       1.070675             0.00892385622            0.000804331118           
       1.073315             0.00819719901            0.000781937741           
       1.075955             0.00795804283            0.000727345684           
       1.078596             0.00720981442            0.000735786774           
       1.081236             0.00825388785            0.000753854616           
       1.083877             0.00825978395            0.000747358856           
       1.086517             0.00805630035            0.000791454575           
       1.089157             0.00763034125            0.000799217802           
       1.091798             0.00790220234            0.000713060554           
       1.094438             0.00901029598            0.000758958253           
       1.097078             0.00940419382            0.000743661449           
       1.099719              0.0066651395            0.000677184517           
       1.102359              0.0084590464            0.000714457551           
       1.105000             0.00891552094            0.000820175116           
       1.107640             0.00862169789             0.00077118999           
       1.110280             0.00993132452            0.000755205497           
       1.112921             0.00908167783            0.000775775945           
       1.115561             0.00929426727            0.000745889865           
       1.118202             0.00846363903            0.000712450546           
       1.120842             0.00813483413            0.000734101143           
       1.123482             0.00913384819            0.000774475092           
       1.126123             0.00699498954            0.000650082645           
       1.128763              0.0087515167             0.00073212325           
       1.131403             0.00938076536            0.000730385253           
       1.134044             0.00837462272            0.000710120235           
       1.136684             0.00898088742            0.000784037309           
       1.139325             0.00870675576            0.000711145855           
       1.141965             0.00946188775            0.000746244287           
       1.144605             0.00962674503            0.000717718107           
       1.147246             0.00811995766            0.000674593562           
       1.149886             0.00901572072            0.000708306244           
       1.152527             0.00777891433            0.000667498617           
       1.155167             0.00902177569            0.000683733652           
       1.157807             0.00995218609            0.000769958195           
       1.160448              0.0100708952            0.000756354812           
       1.163088             0.00898630259            0.000681496194           
       1.165728             0.00892272533            0.000697225457           
       1.168369             0.00986531964            0.000739901488           
       1.171009             0.00943475975            0.000702210216           
       1.173650             0.00999713201            0.000741801504           
       1.176290             0.00962502056            0.000711287371           
       1.178930              0.0103956537            0.000724496995           
       1.181571              0.0090217958            0.000688311648           
       1.184211             0.00875790829            0.000680574888           
       1.186851              0.0101120536            0.000714981194           
       1.189492             0.00862385429            0.000655834177           
       1.192132              0.0101870368            0.000704801701           
       1.194773             0.00926137795            0.000674954071           
       1.197413             0.00808639487            0.000604287453           
       1.200053             0.00988061963             0.00068494405           
       1.202694             0.00906954881            0.000624036844           
       1.205334              0.0108153463             0.00073439592           
       1.207975             0.00930143714            0.000650090519           
       1.210615             0.00988104874            0.000739167277           
       1.213255             0.00940338059            0.000645710197           
       1.215896             0.00964254304            0.000665717494           
       1.218536             0.00962298054            0.000639466207           
       1.221176             0.00994144165            0.000706641254           
       1.223817             0.00937570248            0.000644185405           
       1.226457              0.0104016622            0.000692185976           
       1.229098             0.00985555464            0.000673737622           
       1.231738             0.00999997281            0.000681996069           
       1.234378              0.0101303173            0.000645000784           
       1.237019             0.00954239352            0.000645091598           
       1.239659              0.0108826783            0.000682905959           
       1.242299             0.00999555039            0.000646164721           
       1.244940             0.00997356061            0.000627744056           
       1.247580              0.0102808503             0.00065683225           
       1.250221              0.0098852937            0.000640098313           
       1.252861             0.00994421474            0.000611190059           
       1.255501              0.0107292112            0.000689331803           
       1.258142              0.0109068049            0.000653089802           
       1.260782               0.010324524            0.000649166157           
       1.263423              0.0109232726            0.000641607612           
       1.266063              0.0105225304            0.000645453468           
       1.268703              0.0110729155            0.000656624376           
       1.271344              0.0104453339            0.000659358806           
       1.273984              0.0112961765            0.000662239089           
       1.276624              0.0106308488            0.000630371466           
       1.279265              0.0104578402            0.000635603802           
       1.281905              0.0100446907            0.000625686766           
       1.284546              0.0105162079            0.000618815057           
       1.287186              0.0102665257            0.000599872596           
       1.289826              0.0102785195            0.000632585783           
       1.292467              0.0093920203            0.000591372389           
       1.295107              0.0110561747            0.000635255306           
       1.297747              0.0110550643            0.000607856039           
       1.300388              0.0113406044            0.000671142892           
       1.303028              0.0106809946            0.000621801087           
       1.305669               0.010578361            0.000633540783           
       1.308309               0.010892207            0.000636539486           
       1.310949              0.0102353952            0.000616428973           
       1.313590              0.0106122144            0.000608053062           
       1.316230              0.0114033439            0.000672628891           
       1.318871              0.0111630413            0.000651779459           
       1.321511               0.011001291            0.000635047082           
       1.324151              0.0126276535            0.000660199943           
       1.326792              0.0103775969            0.000602197946           
       1.329432              0.0100021529             0.00058703233           
       1.332072              0.0109927824            0.000606244848           
       1.334713              0.0102371461            0.000603816749           
       1.337353              0.0115326165            0.000614620822           
       1.339994              0.0115463076            0.000645366062           
       1.342634              0.0112008333            0.000609536748           
       1.345274              0.0106860727            0.000616147521           
       1.347915              0.0113757912             0.00061816549           
       1.350555              0.0107055941             0.00061018238           
       1.353195              0.0116115698            0.000638598006           
       1.355836              0.0109295598            0.000609899202           
       1.358476              0.0107796854             0.00058822964           
       1.361117              0.0102629888            0.000574746719           
       1.363757              0.0102063684            0.000590660257           
       1.366397              0.0115582965            0.000609542249           
       1.369038              0.0113715309             0.00061061764           
       1.371678              0.0106045573            0.000584467557           
       1.374319              0.0118630652            0.000612853619           
       1.376959              0.0113542982            0.000593538418           
       1.379599              0.0115085658            0.000640400075           
       1.382240              0.0126318078            0.000630568135           
       1.384880              0.0107603582            0.000616455543           
       1.387520              0.0117522162            0.000611855448           
       1.390161              0.0104961404            0.000549183568           
       1.392801              0.0112786323            0.000593141422           
       1.395442              0.0116753231            0.000611724418           
       1.398082              0.0118773296            0.000577787766           
       1.400722              0.0115127302            0.000595857776           
       1.403363              0.0135224245            0.000679755873           
       1.406003               0.012205693            0.000604394397           
       1.408644              0.0112104498            0.000606780642           
       1.411284              0.0111282789            0.000572457812           
       1.413924              0.0112060139            0.000572324093           
       1.416565              0.0101701598            0.000543089018           
       1.419205              0.0112843985            0.000596756401           
       1.421845              0.0109311947            0.000586997982           
       1.424486              0.0117329736            0.000584566732           
       1.427126              0.0102639812            0.000567966445           
       1.429767              0.0114176826            0.000563621116           
       1.432407              0.0115737542            0.000593860347           
       1.435047              0.0109011409            0.000541284422           
       1.437688              0.0116585682            0.000568142868           
       1.440328              0.0111342971            0.000566665966           
       1.442968              0.0108096044              0.0005708524           
       1.445609              0.0102678792            0.000538714997           
       1.448249              0.0111385224            0.000575296361           
       1.450890               0.011251938            0.000574443852           
       1.453530             0.00974448488            0.000559279047           
       1.456170              0.0103293973            0.000558846626           
       1.458811              0.0110404463            0.000552467653           
       1.461451              0.0116086864            0.000567992825           
       1.464092              0.0104253698            0.000541785208           
       1.466732              0.0101851403            0.000530904964           
       1.469372              0.0109898528            0.000538572993           
       1.472013              0.0107076787            0.000573356178           
       1.474653              0.0108098267            0.000567197674           
       1.477293              0.0116891562              0.0006022475           
       1.479934             0.00969121514            0.000523258159           
       1.482574              0.0112330154            0.000544949055           
       1.485215              0.0114311402            0.000559972799           
       1.487855              0.0105107376            0.000544039401           
       1.490495              0.0117580999            0.000573297317           
       1.493136              0.0100265265            0.000522146764           
       1.495776              0.0104213376            0.000529903843           
       1.498416              0.0110984785            0.000564739871           
       1.501057               0.011124338            0.000552936891           
       1.503697              0.0108695566            0.000534357636           
       1.506338              0.0117806693            0.000566468196           
       1.508978              0.0110741838            0.000543818892           
       1.511618              0.0107733276            0.000571243115           
       1.514259              0.0111018336            0.000559853773           
       1.516899              0.0110631979            0.000544162632           
       1.519540              0.0109641205            0.000550456153           
       1.522180              0.0109068705            0.000553839982           
       1.524820              0.0106102939            0.000543193391           
       1.527461              0.0102476066            0.000536468934           
       1.530101              0.0107588839            0.000544191419           
       1.532741               0.010235638            0.000527713036           
