################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:35:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4283e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03419e+08
# TransmittedFlux                     842830
# det                                 0
# mon                                 0
# pilai0                              3.03419e+08
# pilai1                              771761
# pilct0                              5.25344e+08
# pilct1                              771761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00293.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40893214e-05                         0           
       0.695741             0.00855602149              0.0050685966           
       0.698381             0.00433309308             0.00441838607           
       0.701021           -2.40513851e-05                         0           
       0.703662              0.0057556971             0.00415532756           
       0.706302               0.010461923             0.00433729752           
       0.708942             0.00867219054             0.00509681552           
       0.711583               0.011138217             0.00500182094           
       0.714223              0.0118941551             0.00596742571           
       0.716864             0.00619812993             0.00281852145           
       0.719504             0.00890573917             0.00364580845           
       0.722144              0.0101552824             0.00360538528           
       0.724785              0.0104029312              0.0029108173           
       0.727425             0.00894255309             0.00365096689           
       0.730065             0.00745992123             0.00235876931           
       0.732706             0.00415846682             0.00147888264           
       0.735346              0.0053265838             0.00218180326           
       0.737987             0.00573849864             0.00160024845           
       0.740627             0.00587640223             0.00241618685           
       0.743267             0.00752412936             0.00183123907           
       0.745908             0.00633104441             0.00182248231           
       0.748548             0.00535719119             0.00154528521           
       0.751189             0.00569840416             0.00214750027           
       0.753829             0.00818978897             0.00236656297           
       0.756469             0.00661023536             0.00171444485           
       0.759110             0.00590056076             0.00170699495           
       0.761750             0.00807484402              0.0017656854           
       0.764390             0.00543799456             0.00151660019           
       0.767031             0.00600157353             0.00137969614           
       0.769671             0.00891401634             0.00209750128           
       0.772312             0.00797962447             0.00151080391           
       0.774952             0.00784419693             0.00202279017           
       0.777592             0.00798671908             0.00148668166           
       0.780233              0.0105158139             0.00205815935           
       0.782873             0.00625418926             0.00151804866           
       0.785513             0.00840584512             0.00188145853           
       0.788154             0.00762075076             0.00149860337           
       0.790794             0.00712302797             0.00173212483           
       0.793435             0.00747078306             0.00159360302           
       0.796075              0.0082043435             0.00160873741           
       0.798715             0.00658030403             0.00170254645           
       0.801356             0.00678945969             0.00148843375           
       0.803996              0.0033384033             0.00106407936           
       0.806637             0.00749236741             0.00126860486           
       0.809277             0.00729659002             0.00135505881           
       0.811917              0.0065935961             0.00120419547           
       0.814558             0.00923290206             0.00148099909           
       0.817198             0.00576552554             0.00111186015           
       0.819838             0.00876141032             0.00138717081           
       0.822479             0.00576191105             0.00132097715           
       0.825119              0.0061271104             0.00115940082           
       0.827760             0.00472680868             0.00103153175           
       0.830400             0.00676726103             0.00116166327           
       0.833040             0.00762891286             0.00129222691           
       0.835681             0.00707133658             0.00141433828           
       0.838321             0.00896795861             0.00133685116           
       0.840961             0.00730304423             0.00131442017           
       0.843602             0.00850016523             0.00130042292           
       0.846242             0.00736215459             0.00121006477           
       0.848883             0.00792113757             0.00128447809           
       0.851523             0.00893758972             0.00134745603           
       0.854163             0.00804042372             0.00135913637           
       0.856804             0.00689156118             0.00113137952           
       0.859444             0.00833139282             0.00121884576           
       0.862085             0.00696694874             0.00116167138           
       0.864725              0.0054821972              0.0010545893           
       0.867365             0.00540024118            0.000970573677           
       0.870006             0.00659733628             0.00102226649           
       0.872646             0.00835932449             0.00120667735           
       0.875286             0.00886437643             0.00119545345           
       0.877927             0.00930394548             0.00118181224           
       0.880567              0.0061236032            0.000993314323           
       0.883208             0.00853752606             0.00116181869           
       0.885848             0.00715839907             0.00110459616           
       0.888488             0.00808215591             0.00110086343           
       0.891129              0.0072445723             0.00107018385           
       0.893769             0.00490494302             0.00084273832           
       0.896410             0.00763748926            0.000980460789           
       0.899050             0.00700654252             0.00103274271           
       0.901690             0.00718849401             0.00113947017           
       0.904331             0.00695817576            0.000993887917           
       0.906971             0.00576737252            0.000962616063           
       0.909611               0.007439706            0.000995258979           
       0.912252              0.0060848109              0.0009296895           
       0.914892             0.00728213118             0.00111142225           
       0.917533             0.00661385193             0.00100199725           
       0.920173             0.00587548826            0.000876228216           
       0.922813             0.00918989702              0.0011499697           
       0.925454             0.00616450073            0.000848106632           
       0.928094             0.00676368191            0.000948408153           
       0.930734             0.00770492858             0.00108979961           
       0.933375             0.00708910131             0.00103506451           
       0.936015             0.00859909851             0.00103534817           
       0.938656             0.00631438347            0.000951764516           
       0.941296             0.00767032522            0.000950672858           
       0.943936             0.00757262594            0.000926325685           
       0.946577             0.00680988503            0.000872628955           
       0.949217             0.00747087707            0.000840504597           
       0.951858              0.0073429389            0.000872274434           
       0.954498             0.00888381366             0.00111053508           
       0.957138             0.00834176399             0.00101947831           
       0.959779             0.00738122863            0.000945365491           
       0.962419             0.00739654193            0.000940050846           
       0.965059             0.00674495041            0.000944134949           
       0.967700             0.00900200494              0.0011171164           
       0.970340             0.00747597593            0.000900860308           
       0.972981             0.00745222814            0.000819465533           
       0.975621             0.00796616086             0.00090132921           
       0.978261               0.008278093            0.000873027754           
       0.980902             0.00695328543            0.000957309845           
       0.983542             0.00701666487            0.000851615174           
       0.986182             0.00767755286            0.000874600543           
