################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:46:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52514e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06905e+08
# TransmittedFlux                     852514
# det                                 0
# mon                                 0
# pilai0                              3.06905e+08
# pilai1                              780365
# pilct0                              5.31432e+08
# pilct1                              780365
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00622.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124555518             0.00745151869           
       0.695741              0.0141510623             0.00648135111           
       0.698381           -2.37960123e-05                         0           
       0.701021             0.00884191857              0.0088717506           
       0.703662           -2.37672393e-05                         0           
       0.706302              0.0104717348             0.00431461456           
       0.708942             0.00575748016             0.00412923849           
       0.711583             0.00884455933             0.00443177431           
       0.714223             0.00293052879             0.00294518413           
       0.716864              0.0113088185             0.00378546169           
       0.719504             0.00733368891             0.00328957154           
       0.722144             0.00503220949             0.00252350557           
       0.724785             0.00636539731              0.0022639617           
       0.727425             0.00738997766             0.00330003029           
       0.730065             0.00718149261             0.00230115006           
       0.732706             0.00770407742             0.00200145875           
       0.735346             0.00880299656             0.00278885351           
       0.737987             0.00920824557             0.00201556104           
       0.740627              0.0087353318             0.00292909659           
       0.743267             0.00787829967             0.00186316964           
       0.745908             0.00519909442             0.00164213451           
       0.748548             0.00658868484             0.00170395717           
       0.751189             0.00643399373             0.00226890417           
       0.753829             0.00743851464             0.00224255991           
       0.756469             0.00655397131             0.00169740922           
       0.759110             0.00683769103             0.00182708841           
       0.761750             0.00603416571             0.00151765866           
       0.764390             0.00291721178             0.00110447257           
       0.767031             0.00811329254             0.00159502937           
       0.769671             0.00833255048             0.00201638627           
       0.772312             0.00819551993             0.00152238453           
       0.774952             0.00926614304             0.00218597566           
       0.777592             0.00790622869             0.00147074608           
       0.780233              0.0095676203             0.00195199522           
       0.782873             0.00691338233             0.00158695533           
       0.785513              0.0100089435             0.00204134923           
       0.788154             0.00788413108             0.00151559784           
       0.790794             0.00956424099             0.00199568205           
       0.793435             0.00436393921             0.00121103211           
       0.796075             0.00654860353             0.00142908093           
       0.798715             0.00602853511             0.00162032122           
       0.801356             0.00607718797             0.00140017549           
       0.803996              0.0107220848             0.00189610974           
       0.806637             0.00547452465             0.00107822471           
       0.809277             0.00671762195             0.00129278167           
       0.811917             0.00936161714             0.00142669287           
       0.814558             0.00680371503             0.00126408992           
       0.817198             0.00852447505             0.00134426153           
       0.819838             0.00630966162             0.00117048323           
       0.822479             0.00661489034             0.00140731911           
       0.825119             0.00801514093             0.00131850131           
       0.827760             0.00804408046             0.00133799972           
       0.830400             0.00527374997             0.00101965392           
       0.833040             0.00624717894             0.00116270264           
       0.835681             0.00585150799             0.00127925074           
       0.838321             0.00828280074             0.00127745055           
       0.840961              0.0065217111             0.00123504352           
       0.843602             0.00857167117             0.00129844308           
       0.846242             0.00706727773             0.00117883077           
       0.848883             0.00515302539             0.00103010928           
       0.851523             0.00823329479             0.00128590967           
       0.854163             0.00888159718             0.00142032698           
       0.856804             0.00788490014             0.00120328038           
       0.859444              0.0102366798             0.00134334864           
       0.862085             0.00555050437             0.00103097335           
       0.864725             0.00661817424             0.00115211111           
       0.867365             0.00707804202             0.00110483578           
       0.870006             0.00797999966             0.00111789363           
       0.872646             0.00533279426            0.000958301603           
       0.875286              0.0106796159             0.00130468487           
       0.877927             0.00632855799            0.000969140003           
       0.880567             0.00685926388             0.00104530052           
       0.883208             0.00857910402             0.00115801061           
       0.885848             0.00690220913             0.00107847198           
       0.888488             0.00588094208            0.000933711094           
       0.891129             0.00765389172             0.00109373575           
       0.893769             0.00671524574             0.00098045112           
       0.896410             0.00869625604             0.00104025621           
       0.899050             0.00661419285            0.000997695279           
       0.901690             0.00838166142             0.00122339948           
