################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:29:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10718e+08
# TransmittedFlux                     863104
# det                                 0
# mon                                 0
# pilai0                              3.10718e+08
# pilai1                              788431
# pilct0                              5.36558e+08
# pilct1                              788431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00792.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408040469             0.00423871408           
       0.695741           -2.34967675e-05                         0           
       0.698381              0.0126427085              0.0074580131           
       0.701021           -2.34864268e-05                         0           
       0.703662             0.00276986073               0.002848549           
       0.706302             0.00680338932             0.00345632477           
       0.708942              0.0028437391             0.00288414979           
       0.711583           -2.34360207e-05                         0           
       0.714223             0.00865565536             0.00503047075           
       0.716864             0.00619021889             0.00278344367           
       0.719504             0.00877745456             0.00357669234           
       0.722144             0.00248493451             0.00176238822           
       0.724785             0.00388392193             0.00175756242           
       0.727425             0.00724042679              0.0032463672           
       0.730065             0.00717370731             0.00228574934           
       0.732706               0.004582066             0.00153403826           
       0.735346             0.00519587362              0.0021294082           
       0.737987             0.00870115107             0.00194722016           
       0.740627             0.00386784368             0.00193708038           
       0.743267             0.00696894852             0.00174156214           
       0.745908             0.00461557671             0.00153771927           
       0.748548             0.00517991412             0.00150154995           
       0.751189             0.00867927648             0.00261900781           
       0.753829             0.00530867011             0.00188283823           
       0.756469             0.00601521234             0.00161613995           
       0.759110             0.00480575461             0.00152231601           
       0.761750             0.00603449441             0.00150836042           
       0.764390              0.0082248644             0.00184312387           
       0.767031             0.00678337294             0.00144947977           
       0.769671             0.00287798535             0.00117773678           
       0.772312             0.00695541542             0.00139385257           
       0.774952              0.0035614109             0.00134687118           
       0.777592             0.00780745909             0.00145253654           
       0.780233             0.00668363849             0.00162144587           
       0.782873              0.0046817651             0.00129790654           
       0.785513             0.00781486724             0.00179268171           
       0.788154             0.00862383326             0.00157534773           
       0.790794             0.00820618675             0.00183719811           
       0.793435             0.00761812792             0.00159022889           
       0.796075             0.00521837965             0.00126785477           
       0.798715             0.00770929326             0.00182104928           
       0.801356             0.00949973059             0.00173982663           
       0.803996             0.00762048927             0.00158867285           
       0.806637             0.00417218846            0.000935485855           
       0.809277             0.00639174958             0.00125327529           
       0.811917             0.00905478765             0.00139448351           
       0.814558             0.00739959496              0.0013101713           
       0.817198             0.00608264142             0.00112853557           
       0.819838              0.0104865962             0.00149968011           
       0.822479             0.00682193966             0.00142037949           
       0.825119              0.0081080296             0.00131795882           
       0.827760              0.0079588514             0.00132270262           
       0.830400             0.00854118676             0.00128964842           
       0.833040             0.00596285114             0.00112894521           
       0.835681             0.00829900129             0.00151409765           
       0.838321             0.00641492788               0.001117302           
       0.840961             0.00757335322             0.00132271045           
       0.843602             0.00619586307             0.00109713549           
       0.846242             0.00849829963             0.00128472625           
       0.848883             0.00814037948             0.00128674852           
       0.851523             0.00814154167             0.00127085543           
       0.854163             0.00852860115              0.0013832507           
       0.856804             0.00910515474             0.00128508424           
       0.859444             0.00833740017             0.00120487973           
       0.862085             0.00774664547             0.00121047897           
       0.864725             0.00654494999             0.00113866934           
       0.867365             0.00659928613             0.00106025136           
       0.870006             0.00757103294              0.0010821708           
       0.872646             0.00560502916            0.000976411608           
       0.875286             0.00799353626             0.00112180269           
       0.877927             0.00965239456             0.00118951758           
       0.880567             0.00834539739             0.00114589577           
       0.883208             0.00801456516             0.00111237379           
       0.885848             0.00597844932            0.000997535314           
       0.888488             0.00745646096             0.00104489978           
       0.891129             0.00905611501             0.00118239181           
       0.893769             0.00663728836            0.000968745125           
       0.896410             0.00796111692            0.000989191447           
       0.899050             0.00832676302             0.00111254296           
       0.901690             0.00739058535             0.00114172589           
       0.904331              0.0076207405             0.00102784287           
       0.906971             0.00612875237            0.000980592502           
       0.909611             0.00792169306             0.00101485887           
       0.912252             0.00760966723             0.00102739073           
       0.914892             0.00726849154             0.00109726218           
       0.917533             0.00884624404              0.0011451363           
       0.920173             0.00714005567            0.000954518785           
       0.922813              0.0058758102            0.000908664129           
       0.925454             0.00670609901            0.000874127763           
       0.928094             0.00686652324            0.000944301254           
       0.930734             0.00721705354             0.00104227118           
       0.933375             0.00659331903            0.000986420978           
       0.936015             0.00692553763            0.000918174301           
       0.938656             0.00743747765             0.00102074038           
       0.941296             0.00714072972            0.000906429292           
       0.943936             0.00773770484            0.000925305112           
       0.946577             0.00904651719            0.000993891243           
       0.949217              0.0081050377            0.000865107836           
       0.951858             0.00736482203            0.000863252298           
       0.954498             0.00829220322             0.00106024433           
       0.957138             0.00693288966            0.000918426937           
       0.959779              0.0051972556            0.000783900394           
       0.962419             0.00975629665             0.00106688574           
       0.965059             0.00852007706               0.001048588           
       0.967700             0.00634408926            0.000926727123           
       0.970340             0.00908272172            0.000981228011           
       0.972981             0.00958056383            0.000918166797           
       0.975621             0.00837972347            0.000913507636           
       0.978261             0.00745076106            0.000818467891           
       0.980902             0.00757162263            0.000987166491           
       0.983542             0.00766689175            0.000879682835           
       0.986182              0.0068164289            0.000814357719           
       0.988823              0.0071442691            0.000809535075           
       0.991463             0.00835275464            0.000933885388           
       0.994104             0.00655460229              0.0008070232           
       0.996744             0.00910976064            0.000970427505           
       0.999384             0.00719181904            0.000771132459           
       1.002025             0.00731529528            0.000868042807           
       1.004665             0.00852544839            0.000856389293           
       1.007306             0.00697609125            0.000770708276           
       1.009946             0.00807211433            0.000845508926           
       1.012586             0.00890251338            0.000864795775           
       1.015227             0.00696893904            0.000821999272           
       1.017867              0.0074457337            0.000816575769           
       1.020507             0.00765653996            0.000802083487           
       1.023148             0.00851655901            0.000912783599           
       1.025788             0.00903604596            0.000862098624           
       1.028429             0.00804077231            0.000851998502           
       1.031069             0.00792131751            0.000795785504           
       1.033709             0.00684745482            0.000786495373           
       1.036350             0.00901656636            0.000810577647           
       1.038990             0.00755437615            0.000755582088           
       1.041630             0.00731369418            0.000775424048           
       1.044271             0.00842814616            0.000782850663           
       1.046911             0.00682991714            0.000741280362           
       1.049552             0.00818800743            0.000852731682           
       1.052192             0.00867426042            0.000801439206           
       1.054832             0.00768003647              0.0007609723           
       1.057473             0.00719211781            0.000725937976           
       1.060113             0.00803336664            0.000748248121           
       1.062754             0.00775824605            0.000750752622           
       1.065394             0.00835806208            0.000823851743           
       1.068034             0.00941178662            0.000795441512           
       1.070675             0.00900527477            0.000811626396           
       1.073315             0.00904527579            0.000825086407           
       1.075955             0.00851230202            0.000755631984           
       1.078596             0.00971872946            0.000858111594           
       1.081236             0.00945447023            0.000810449588           
       1.083877             0.00968905925            0.000813082731           
       1.086517             0.00815134526            0.000799690439           
       1.089157             0.00835102453            0.000839870134           
       1.091798             0.00907606798            0.000767627101           
       1.094438             0.00735047433            0.000688581153           
       1.097078             0.00897487072            0.000729755998           
       1.099719             0.00902945655            0.000791739467           
       1.102359             0.00809149668            0.000701906472           
       1.105000             0.00967582175            0.000858274571           
       1.107640              0.0087714602            0.000781357926           
       1.110280             0.00908370724            0.000725508007           
       1.112921             0.00820915007            0.000740886106           
       1.115561             0.00898918172            0.000736845266           
       1.118202             0.00937764117            0.000753307086           
       1.120842             0.00801751412            0.000732066453           
       1.123482             0.00914660978            0.000778501988           
       1.126123             0.00912364187            0.000745775723           
       1.128763             0.00752506284            0.000681940826           
       1.131403             0.00796648427            0.000676106794           
       1.134044             0.00919125388            0.000747284085           
       1.136684             0.00815326363            0.000750398463           
       1.139325             0.00942866141            0.000743369284           
       1.141965             0.00932309565             0.00074408283           
       1.144605             0.00915756725            0.000703158638           
       1.147246             0.00981975752            0.000745186162           
       1.149886             0.00876936436            0.000701704065           
       1.152527             0.00829366608            0.000692330141           
       1.155167              0.0091539823            0.000691823113           
       1.157807             0.00882929185             0.00072848385           
       1.160448             0.00925284258            0.000728246175           
       1.163088             0.00908043989            0.000688137855           
       1.165728             0.00967200766            0.000729175182           
       1.168369             0.00928952866            0.000721214167           
       1.171009             0.00916422415             0.00069518223           
       1.173650             0.00943911164             0.00072404348           
       1.176290             0.00875940076            0.000681601525           
       1.178930              0.0102824985            0.000723784208           
       1.181571             0.00965420109            0.000715230264           
       1.184211              0.0100594662            0.000732676533           
       1.186851             0.00862316049            0.000663219462           
       1.189492              0.0103693881            0.000722385457           
       1.192132              0.0089409018            0.000663258399           
       1.194773             0.00973729401            0.000695191813           
       1.197413             0.00890160837            0.000636868012           
       1.200053              0.0095334974            0.000675831177           
       1.202694             0.00918147309            0.000630699756           
       1.205334             0.00934610626            0.000685763691           
       1.207975              0.0100705822            0.000679477661           
       1.210615             0.00852779599             0.00068977699           
       1.213255             0.00925388283             0.00064343803           
       1.215896              0.0101158004            0.000684925589           
       1.218536             0.00927604626             0.00063065717           
       1.221176               0.010752043            0.000738191245           
       1.223817              0.0101178779            0.000672206612           
       1.226457             0.00918841927            0.000653492963           
       1.229098             0.00997526822            0.000680865996           
       1.231738              0.0097514398            0.000676497076           
       1.234378              0.0101801459              0.0006494935           
       1.237019              0.0110180065             0.00069629508           
       1.239659              0.0101990244            0.000664081547           
       1.242299             0.00933916414            0.000627397784           
       1.244940             0.00942476027            0.000612973556           
       1.247580              0.0100716671            0.000653039906           
       1.250221              0.0101103808            0.000650256558           
       1.252861             0.00974178857            0.000607658357           
       1.255501              0.0101408247            0.000673178359           
       1.258142             0.00999596996            0.000628037667           
       1.260782              0.0105845815            0.000660247533           
       1.263423              0.0104597439            0.000630670822           
       1.266063             0.00969240669            0.000622256938           
       1.268703              0.0111456494             0.00066174061           
       1.271344              0.0109915406            0.000679421087           
       1.273984              0.0107238132            0.000648145913           
       1.276624             0.00984021049            0.000609205562           
       1.279265               0.010239714            0.000631769257           
       1.281905              0.0105196995            0.000643190236           
       1.284546              0.0119072769             0.00066143414           
       1.287186             0.00989837832            0.000591668416           
       1.289826              0.0104877024            0.000641864583           
       1.292467                0.01029336            0.000621883743           
       1.295107             0.00928179866            0.000584670278           
       1.297747              0.0100452322            0.000582035106           
       1.300388               0.010995861            0.000663835698           
       1.303028              0.0107057315            0.000625320826           
       1.305669              0.0101407676            0.000623088722           
       1.308309             0.00941625856            0.000594505237           
       1.310949              0.0116366423            0.000660227588           
       1.313590              0.0105667972            0.000609479705           
       1.316230              0.0101923428            0.000638771467           
       1.318871              0.0115791535            0.000666802008           
       1.321511               0.010434614            0.000621257125           
       1.324151              0.0102585465            0.000597731524           
       1.326792              0.0105425433            0.000609695034           
       1.329432              0.0105715409            0.000606224539           
       1.332072              0.0106479293            0.000599343658           
       1.334713              0.0104750983            0.000613541364           
       1.337353              0.0111845621            0.000607997686           
       1.339994               0.011435841            0.000645160405           
       1.342634              0.0114708241            0.000619613864           
       1.345274              0.0105251317            0.000614240576           
       1.347915              0.0116421613            0.000628173839           
       1.350555              0.0112962227            0.000629607638           
       1.353195              0.0118098618            0.000646924482           
       1.355836              0.0113859239            0.000625302204           
       1.358476              0.0108154967            0.000591856177           
       1.361117              0.0120484491            0.000625538777           
       1.363757              0.0120491502            0.000644658077           
       1.366397              0.0116190002            0.000613889729           
       1.369038              0.0110502726            0.000604638036           
       1.371678                0.01149236            0.000611178176           
       1.374319              0.0105310199            0.000580019509           
       1.376959              0.0106111879            0.000576367891           
       1.379599              0.0113797277            0.000639669725           
       1.382240              0.0117219566            0.000610166571           
       1.384880              0.0106315357            0.000615510533           
       1.387520              0.0109063716            0.000592076988           
       1.390161              0.0118862833            0.000587049668           
       1.392801              0.0109630537            0.000587414815           
       1.395442              0.0100176395            0.000569184615           
       1.398082              0.0102536853            0.000539259766           
       1.400722              0.0110106289            0.000585340537           
       1.403363              0.0102350404            0.000594045288           
       1.406003             0.00989247615            0.000546563724           
       1.408644              0.0109916238            0.000603531879           
       1.411284              0.0098664191            0.000541449996           
       1.413924              0.0114014339            0.000579889542           
       1.416565              0.0114430365             0.00057866453           
       1.419205              0.0108549856            0.000587924549           
       1.421845              0.0102850773            0.000571946839           
       1.424486              0.0103127767            0.000550512197           
       1.427126              0.0101338234            0.000566892237           
       1.429767              0.0123665941            0.000589213129           
       1.432407              0.0103228495            0.000563373077           
       1.435047              0.0115523237            0.000559723211           
       1.437688              0.0114816637            0.000566352016           
       1.440328              0.0112297184            0.000571648739           
       1.442968              0.0106937113            0.000570337922           
       1.445609              0.0113449957            0.000568813571           
       1.448249              0.0106325247            0.000564605526           
       1.450890              0.0110905261            0.000572873964           
       1.453530              0.0100944956            0.000571795202           
       1.456170              0.0113799913            0.000589216904           
       1.458811              0.0105241588            0.000541821615           
       1.461451              0.0114023555            0.000565454531           
       1.464092              0.0114192837            0.000569573704           
       1.466732              0.0107175428            0.000547053727           
       1.469372              0.0108634224            0.000537874625           
       1.472013              0.0102525804            0.000563563052           
       1.474653              0.0102150126            0.000553851858           
       1.477293              0.0114465511            0.000598645665           
       1.479934              0.0101450244            0.000537777377           
       1.482574              0.0104913079            0.000529019441           
       1.485215              0.0109011324            0.000549296777           
       1.487855              0.0106824019            0.000550931119           
       1.490495               0.010652954            0.000548144992           
       1.493136              0.0110100056            0.000549617053           
       1.495776             0.00994074078            0.000519868856           
       1.498416              0.0115622123            0.000579010298           
       1.501057             0.00984217293            0.000522435962           
       1.503697              0.0106251417            0.000530692025           
       1.506338              0.0111697434            0.000554065665           
       1.508978               0.010142347            0.000522777333           
       1.511618              0.0103891774            0.000563489354           
       1.514259              0.0107737165             0.00055399917           
       1.516899              0.0101635823            0.000523915045           
       1.519540              0.0101991699            0.000533294781           
       1.522180             0.00978064348            0.000526825793           
       1.524820              0.0104492664            0.000541480425           
       1.527461              0.0100621047            0.000533982299           
       1.530101              0.0100755947            0.000528996153           
       1.532741              0.0112610852            0.000556006125           
       1.535382             0.00923487803            0.000511612283           
       1.538022              0.0107512532            0.000520032199           
       1.540663                0.01023921             0.00054584491           
       1.543303              0.0107926341            0.000520342508           
       1.545943              0.0104044988            0.000540750248           
       1.548584              0.0100438207            0.000540831939           
       1.551224              0.0096778688            0.000490855915           
       1.553864               0.010182732            0.000532037971           
       1.556505              0.0111477554             0.00053776552           
       1.559145             0.00969974548            0.000507770131           
       1.561786              0.0106935824            0.000533559599           
       1.564426             0.00994307591            0.000498492708           
       1.567066              0.0101063156            0.000526594804           
       1.569707              0.0100695829            0.000516194854           
       1.572347             0.00984961726            0.000527424085           
       1.574988              0.0101055285            0.000508499173           
       1.577628              0.0101559371            0.000531560085           
       1.580268              0.0101721157            0.000515435169           
       1.582909             0.00967835371            0.000532915951           
       1.585549             0.00995430303              0.0005247692           
       1.588189             0.00991403672             0.00051227665           
       1.590830             0.00891313145            0.000485119829           
       1.593470             0.00977832226            0.000528239162           
       1.596111             0.00934745025            0.000504235052           
       1.598751             0.00928562155            0.000486968305           
       1.601391              0.0103250721            0.000524830803           
       1.604032             0.00880294917             0.00049473458           
       1.606672             0.00879133589            0.000480364438           
       1.609312              0.0101627837            0.000539140055           
       1.611953             0.00934073963            0.000505794831           
       1.614593             0.00986088176            0.000509771527           
       1.617234             0.00954654724            0.000519826623           
       1.619874              0.0079972704            0.000473900617           
       1.622514             0.00898341361            0.000495418118           
       1.625155             0.00853692248            0.000485802674           
       1.627795             0.00864157076            0.000476795396           
       1.630436             0.00934020869            0.000493106031           
       1.633076             0.00886918432            0.000486813689           
       1.635716             0.00849644068            0.000469060739           
       1.638357             0.00870059341            0.000475913728           
       1.640997             0.00922554196            0.000504905475           
       1.643637             0.00907116431            0.000487201704           
       1.646278             0.00902599246             0.00050125689           
       1.648918             0.00911942721            0.000505219108           
       1.651559             0.00909290221            0.000508399367           
       1.654199             0.00864007353            0.000481993626           
       1.656839             0.00928587808            0.000499856836           
       1.659480             0.00823718189            0.000488464822           
       1.662120             0.00912155152            0.000484120272           
       1.664761             0.00901250313            0.000499861017           
       1.667401             0.00901858219            0.000477921205           
       1.670041             0.00866325915            0.000475554014           
       1.672682             0.00887062239            0.000479233911           
       1.675322             0.00836583824            0.000462406027           
       1.677962             0.00862201952            0.000464254167           
       1.680603             0.00840505156            0.000459786145           
       1.683243             0.00911472169            0.000499542248           
       1.685884             0.00886301499            0.000496234077           
       1.688524              0.0092822003            0.000498016967           
       1.691164             0.00863216733            0.000480371418           
       1.693805             0.00912310769            0.000499267752           
       1.696445             0.00859164862            0.000487317838           
       1.699085             0.00841859715            0.000466221322           
       1.701726             0.00830836621            0.000446172819           
       1.704366             0.00832669985            0.000470549143           
       1.707007             0.00873537742            0.000471214826           
       1.709647             0.00863469762            0.000473782171           
       1.712287             0.00806757159            0.000461945148           
       1.714928             0.00857937225            0.000480213374           
       1.717568             0.00877365002            0.000457456055           
       1.720209             0.00973565011            0.000504739135           
       1.722849             0.00862546765            0.000472647445           
       1.725489             0.00887534625            0.000479847417           
       1.728130             0.00755483608            0.000470480679           
       1.730770             0.00866270722            0.000478472316           
       1.733410             0.00823503677            0.000459178829           
       1.736051             0.00791009616            0.000453160849           
       1.738691             0.00889270079            0.000470743327           
       1.741332             0.00875976797            0.000480873192           
       1.743972             0.00923989242            0.000510010606           
       1.746612             0.00866476213            0.000474253581           
       1.749253             0.00828537024            0.000472913034           
       1.751893             0.00879231189            0.000483589998           
       1.754533             0.00816548802            0.000465597963           
       1.757174             0.00846588102             0.00046964529           
       1.759814              0.0084830551            0.000462995286           
       1.762455             0.00884384494            0.000481418992           
       1.765095             0.00874316515            0.000457906886           
       1.767735             0.00793479323            0.000449682626           
       1.770376             0.00851094378             0.00046695021           
       1.773016             0.00751811583            0.000435930657           
       1.775657             0.00829595319            0.000451337849           
       1.778297             0.00826423252            0.000446595174           
       1.780937             0.00912248655            0.000495253399           
       1.783578             0.00935647519            0.000489023482           
       1.786218             0.00778387175            0.000465488975           
       1.788858             0.00902226905            0.000475973458           
       1.791499             0.00853296989            0.000457688319           
       1.794139             0.00874183986            0.000459497616           
       1.796780             0.00866521983            0.000455274028           
       1.799420             0.00872595288            0.000454336696           
       1.802060             0.00920215297            0.000470337864           
       1.804701             0.00936416661            0.000455313594           
       1.807341             0.00841005169            0.000453406991           
       1.809981             0.00881096283            0.000465635529           
       1.812622             0.00885664791            0.000458436481           
       1.815262             0.00984721662            0.000493662368           
       1.817903             0.00912780263             0.00046824523           
       1.820543              0.0089123568             0.00046989587           
       1.823183             0.00868118125            0.000463506618           
       1.825824             0.00918399318            0.000455458831           
       1.828464             0.00789703652            0.000440310962           
       1.831105             0.00814029332            0.000434681366           
       1.833745             0.00838105455            0.000450482461           
       1.836385             0.00836599218            0.000462921988           
       1.839026              0.0088002854            0.000473285454           
       1.841666             0.00818507707            0.000454824081           
       1.844306             0.00795925411            0.000436268287           
       1.846947             0.00845787033            0.000453668152           
       1.849587             0.00874510732            0.000509395119           
       1.852228             0.00859170377            0.000456561536           
       1.854868              0.0084669956            0.000478776738           
