################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:21:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61803e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10249e+08
# TransmittedFlux                     861803
# det                                 0
# mon                                 0
# pilai0                              3.10249e+08
# pilai1                              779818
# pilct0                              5.35633e+08
# pilct1                              779818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00409.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372667.831                120.059978           
       0.001019                359035.147                72.1641397           
       0.001698                349898.328                50.3742888           
       0.002377                331141.622                43.8318623           
       0.003056                307725.857                35.7109239           
       0.003735                  253706.5                28.5964909           
       0.004415                204354.013                25.6648444           
       0.005094                152089.959                19.1746778           
       0.005773                99803.4783                14.3806129           
       0.006452                57823.6275                10.4878506           
       0.007131                32185.1366                7.58001246           
       0.007810                16295.0827                5.35248461           
       0.008490                8262.53448                3.37844091           
       0.009169                4039.20708                2.33452433           
       0.009848                1255.63971                1.25845716           
       0.010527                488.777268               0.785166345           
       0.011206                 122.26928               0.374798948           
       0.011885                55.8998757                0.23545785           
       0.012564                25.3713359               0.162858785           
       0.013244                16.8936402               0.124239907           
       0.013923                12.3141287               0.107783182           
       0.014602                9.37643584              0.0872274097           
       0.015281                7.44819761              0.0791386344           
       0.015960                6.03986077              0.0707542202           
       0.016639                5.03607232              0.0610097836           
       0.017319                4.16862218              0.0546440085           
       0.017998                3.49265622              0.0478515012           
       0.018677                2.93554391              0.0454367319           
       0.019356                2.56518412              0.0419682801           
       0.020035                2.14099365              0.0359718561           
       0.020714                1.86969095              0.0339713109           
       0.021394                1.61221024              0.0298475084           
       0.022073                1.40029496               0.028941189           
       0.022752                1.21809309              0.0258214348           
       0.023431                1.12019139              0.0240360745           
       0.024110               0.967247949              0.0232859008           
       0.024789               0.872769347              0.0205425369           
       0.025469               0.810502921              0.0204001657           
       0.026148               0.724909499              0.0181273047           
       0.026827               0.633199411              0.0172129953           
       0.027506               0.596161373              0.0169428374           
       0.028185               0.571920353              0.0158255319           
       0.028864                0.53086471              0.0151613815           
       0.029544               0.492180373               0.014156463           
       0.030223               0.451877763              0.0137589866           
       0.030902               0.424815582              0.0134627075           
       0.031581               0.375469459              0.0120315485           
       0.032260               0.339872328              0.0116420571           
       0.032939               0.316580089              0.0108339997           
       0.033619               0.295993882              0.0106297891           
       0.034298               0.283898156              0.0101309402           
       0.034977               0.242833599             0.00918550569           
       0.035656               0.236931546              0.0093133231           
       0.036335               0.215800596             0.00862055379           
       0.037014               0.205391815             0.00843517172           
       0.037693               0.199662218             0.00800054244           
       0.038373               0.185508598             0.00778743872           
       0.039052               0.175799498              0.0076131661           
       0.039731               0.164942011             0.00720246764           
       0.040410               0.156468644             0.00696799429           
       0.041089               0.153907466             0.00680247906           
       0.041768               0.145525609             0.00664921161           
       0.042448               0.130751059             0.00625374237           
       0.043127               0.115473005             0.00573822282           
       0.043806               0.128674482             0.00610252506           
       0.044485                0.11913408             0.00575130751           
       0.045164               0.118315186              0.0058444698           
       0.045843               0.107811955             0.00535096194           
       0.046523              0.0994548341             0.00515713435           
       0.047202               0.104711498             0.00532864649           
       0.047881              0.0907331907              0.0048645867           
       0.048560               0.104180702               0.005260137           
       0.049239              0.0875755701             0.00463071194           
       0.049918              0.0931557668             0.00486933026           
       0.050598              0.0885713118             0.00467676698           
       0.051277              0.0745753982             0.00427776274           
       0.051956              0.0806776905             0.00442140012           
       0.052635              0.0874597997             0.00450579566           
       0.053314              0.0816230371              0.0044801136           
       0.053993              0.0702739289              0.0040429829           
       0.054673              0.0717979815             0.00399555756           
       0.055352              0.0720381249             0.00406102094           
       0.056031              0.0719262003             0.00397260349           
       0.056710              0.0627808183             0.00380241226           
       0.057389              0.0643728178             0.00371290737           
