################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:40:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345631
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06933e+08
# TransmittedFlux                     852591
# det                                 0
# mon                                 0
# pilai0                              3.06933e+08
# pilai1                              787842
# pilct0                              5.31501e+08
# pilct1                              787842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413804075             0.00429478154           
       0.695741             0.00553344259             0.00405274352           
       0.698381             0.00428348509              0.0043678016           
       0.701021             0.00884112003             0.00887094937           
       0.703662             0.00282560265             0.00289475268           
       0.706302             0.00341213252             0.00246278228           
       0.708942             0.00285442604             0.00290732463           
       0.711583             0.00221722805              0.0022188355           
       0.714223               0.011806991              0.0059113879           
       0.716864              0.0087484491             0.00332932477           
       0.719504             0.00586027154             0.00294047406           
       0.722144             0.00627206581              0.0028171541           
       0.724785             0.00721378908             0.00241000767           
       0.727425             0.00884185564             0.00360951177           
       0.730065              0.0044005378             0.00180123695           
       0.732706             0.00619260926              0.0017943351           
       0.735346             0.00524960387              0.0021535457           
       0.737987             0.00705369571             0.00176399056           
       0.740627              0.0106782843             0.00323835995           
       0.743267             0.00832278771             0.00191492138           
       0.745908             0.00783997317             0.00201642722           
       0.748548             0.00474238248              0.0014455662           
       0.751189             0.00963334456             0.00277616179           
       0.753829             0.00810156572             0.00234026916           
       0.756469             0.00436408565             0.00138503679           
       0.759110             0.00878176831              0.0020705046           
       0.761750               0.011030922             0.00205187917           
       0.764390             0.00332986919              0.0011799536           
       0.767031             0.00718900688             0.00150136039           
       0.769671              0.0058739682             0.00169289857           
       0.772312             0.00759358338             0.00146534497           
       0.774952             0.00513021992             0.00162646305           
       0.777592             0.00765602543             0.00144722176           
       0.780233             0.00554162417             0.00148551043           
       0.782873             0.00691759791             0.00158736741           
       0.785513              0.0095487738             0.00199378067           
       0.788154             0.00491563409             0.00119667776           
       0.790794              0.0083187537             0.00186112532           
       0.793435              0.0043510418             0.00120918661           
       0.796075             0.00685342991             0.00146189726           
       0.798715             0.00825474248             0.00189595216           
       0.801356             0.00769137944             0.00157511998           
       0.803996              0.0063503693             0.00145916274           
       0.806637             0.00846390114             0.00134060783           
       0.809277             0.00695660967             0.00131551744           
       0.811917             0.00740254291             0.00126860351           
       0.814558             0.00609268084             0.00119616066           
       0.817198             0.00614150972              0.0011409534           
       0.819838             0.00650594097             0.00118849569           
       0.822479             0.00719727629             0.00146789752           
       0.825119             0.00605543596             0.00114598275           
       0.827760             0.00559011389             0.00111534323           
       0.830400              0.0058720039              0.0010758868           
       0.833040             0.00625583745             0.00116345556           
       0.835681             0.00417830259             0.00108094129           
       0.838321             0.00868432453             0.00130798843           
       0.840961              0.0070032559             0.00127976983           
       0.843602             0.00682317935             0.00115841439           
       0.846242             0.00566788221             0.00105564083           
       0.848883             0.00721330641             0.00121870821           
       0.851523             0.00702071039             0.00118739317           
       0.854163              0.0054371648             0.00111124402           
       0.856804             0.00642475808             0.00108611926           
       0.859444              0.0089721426             0.00125758588           
       0.862085             0.00785165039              0.0012261457           
       0.864725             0.00644480863             0.00113686963           
       0.867365             0.00742029039             0.00113118074           
       0.870006              0.0077982561             0.00110504046           
       0.872646             0.00670022439             0.00107411273           
       0.875286             0.00618121379            0.000992533281           
       0.877927             0.00830463534             0.00111013248           
       0.880567             0.00623029658            0.000996178486           
       0.883208             0.00795293673             0.00111489951           
       0.885848             0.00535637406            0.000950015399           
       0.888488             0.00740199332             0.00104747532           
       0.891129             0.00529538868            0.000909704956           
       0.893769             0.00786956758             0.00106133091           
       0.896410             0.00765179803            0.000975744908           
       0.899050              0.0075125846             0.00106324798           
       0.901690              0.0074913505             0.00115654805           
       0.904331              0.0070187628            0.000992475095           
       0.906971             0.00840799122             0.00115560616           
       0.909611             0.00708650566            0.000965770438           
       0.912252             0.00685324494            0.000980984468           
       0.914892              0.0075239046             0.00112323622           
       0.917533             0.00686958956              0.0010153232           
       0.920173             0.00736844057            0.000975624429           
       0.922813             0.00596076709            0.000920834906           
       0.925454             0.00668602714            0.000878183339           
       0.928094              0.0077380295             0.00100859893           
       0.930734             0.00775279092             0.00108690352           
       0.933375             0.00745707655             0.00105549395           
       0.936015             0.00764077032            0.000970349423           
       0.938656             0.00581889751            0.000908414395           
       0.941296             0.00838113119            0.000988041408           
       0.943936             0.00816468985            0.000956334715           
       0.946577             0.00925372241             0.00101138751           
       0.949217             0.00607565266            0.000753616481           
       0.951858             0.00757151082            0.000880661643           
       0.954498             0.00671974683            0.000960303777           
       0.957138             0.00763579818            0.000969785937           
       0.959779             0.00766673344            0.000957944216           
       0.962419             0.00637137396            0.000867467379           
       0.965059             0.00693003233            0.000951506906           
       0.967700             0.00791827923              0.0010417028           
       0.970340             0.00598162785             0.00080118502           
       0.972981             0.00657174762            0.000765116698           
       0.975621             0.00736891024            0.000861906516           
       0.978261             0.00663242193            0.000776959881           
       0.980902             0.00766577625            0.000999390431           
       0.983542              0.0067403282            0.000829885481           
       0.986182             0.00690226317            0.000824505796           
       0.988823             0.00743387385            0.000830855605           
       0.991463             0.00750788692            0.000890838078           
       0.994104             0.00702520958            0.000840627673           
       0.996744             0.00722902719            0.000869782642           
       0.999384             0.00762607346            0.000798953114           
       1.002025             0.00845721274            0.000939074468           
       1.004665             0.00714079124            0.000788582209           
       1.007306             0.00774770816            0.000817206412           
       1.009946             0.00834864691            0.000865154726           
       1.012586             0.00782218515            0.000815609884           
       1.015227             0.00666811818            0.000809004499           
       1.017867             0.00854162335            0.000879982711           
       1.020507                0.00706518            0.000775222031           
       1.023148             0.00749259995            0.000861416554           
       1.025788             0.00840788108            0.000836704701           
       1.028429             0.00732258479            0.000818056588           
       1.031069             0.00688397874            0.000746411404           
       1.033709             0.00912498906            0.000913500844           
       1.036350             0.00884384579            0.000807710641           
       1.038990             0.00742156276            0.000753513827           
       1.041630             0.00790588338            0.000811161373           
       1.044271             0.00756572703            0.000746275907           
       1.046911             0.00879925295            0.000846562198           
