################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:38:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09206e+08
# TransmittedFlux                     858904
# det                                 0
# mon                                 0
# pilai0                              3.09206e+08
# pilai1                              780851
# pilct0                              5.34381e+08
# pilct1                              780851
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00648.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0164941509             0.00854292784           
       0.695741           -2.36116656e-05                         0           
       0.698381           -2.36189768e-05                         0           
       0.701021               0.017575875              0.0124615767           
       0.703662             0.00564798183             0.00407756249           
       0.706302             0.00517880397             0.00302291455           
       0.708942              0.0114286483             0.00579601664           
       0.711583             0.00650447034             0.00378637786           
       0.714223             0.00286741582             0.00290243994           
       0.716864             0.00990465804             0.00352946134           
       0.719504             0.00440798073             0.00254083454           
       0.722144             0.00748624539             0.00306644648           
       0.724785             0.00313838792             0.00158375528           
       0.727425             0.00290352276             0.00206080751           
       0.730065             0.00790818879             0.00240577242           
       0.732706             0.00716244049              0.0019226281           
       0.735346             0.00874706233             0.00276961878           
       0.737987             0.00517879685             0.00150591477           
       0.740627             0.00574967238             0.00236752181           
       0.743267             0.00610817662              0.0016344453           
       0.745908             0.00772856228             0.00199467745           
       0.748548             0.00614738529             0.00163977013           
       0.751189             0.00557761422             0.00210464339           
       0.753829             0.00743900749             0.00223427635           
       0.756469              0.0100160189             0.00209054877           
       0.759110             0.00822847574             0.00199683863           
       0.761750             0.00571419495             0.00147136853           
       0.764390             0.00741127582              0.0017538639           
       0.767031             0.00960026501             0.00172858275           
       0.769671             0.00775868961             0.00193846245           
       0.772312             0.00502545704             0.00118768791           
       0.774952             0.00664825241             0.00184470965           
       0.777592             0.00540070638             0.00121103514           
       0.780233             0.00785926779              0.0017625696           
       0.782873             0.00755825361             0.00165313603           
       0.785513             0.00947267023             0.00197850816           
       0.788154             0.00547617568             0.00125841589           
       0.790794             0.00611688243             0.00159004571           
       0.793435             0.00768257362             0.00160084073           
       0.796075             0.00648558906             0.00141688838           
       0.798715             0.00556690235             0.00155124527           
       0.801356             0.00508662434             0.00127621668           
       0.803996             0.00767359256             0.00159809159           
       0.806637             0.00673579708             0.00119154107           
       0.809277             0.00740677224             0.00135241615           
       0.811917             0.00627333115             0.00116354345           
       0.814558             0.00859779826             0.00141571875           
       0.817198             0.00718852157             0.00122983879           
       0.819838             0.00774484429             0.00129195372           
       0.822479             0.00863558946             0.00160197488           
       0.825119             0.00884822332             0.00138016646           
       0.827760             0.00549368492             0.00110161069           
       0.830400             0.00682119844             0.00115531873           
       0.833040             0.00814273932             0.00132248391           
       0.835681             0.00553185219             0.00123918317           
       0.838321             0.00939194024             0.00135522561           
       0.840961             0.00624857733             0.00120439933           
       0.843602             0.00622198005             0.00110213024           
       0.846242             0.00661260621             0.00113603094           
       0.848883              0.0075743226             0.00124423526           
       0.851523             0.00755822249              0.0012274729           
       0.854163             0.00832665109             0.00137011314           
       0.856804             0.00634542174             0.00107541832           
       0.859444             0.00574899688             0.00100296012           
       0.862085             0.00570250922             0.00104110051           
       0.864725             0.00476250058            0.000973691173           
       0.867365             0.00770211477             0.00114821867           
       0.870006             0.00835732303              0.0011397539           
       0.872646             0.00907109515             0.00124518279           
       0.875286             0.00851105039             0.00116037359           
       0.877927             0.00661550574            0.000987174914           
       0.880567             0.00632265296            0.000999840052           
       0.883208             0.00539697876            0.000915051156           
       0.885848             0.00885912588             0.00121727497           
       0.888488             0.00911852219             0.00115832317           
       0.891129             0.00556709215            0.000929317048           
       0.893769             0.00907896815             0.00113577338           
       0.896410             0.00674909898            0.000913009933           
       0.899050             0.00624478223            0.000965820872           
       0.901690              0.0081464926             0.00120161963           
