################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:53:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62921e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10652e+08
# TransmittedFlux                     862921
# det                                 0
# mon                                 0
# pilai0                              3.10652e+08
# pilai1                              787819
# pilct0                              5.36936e+08
# pilct1                              787819
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00732.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372440.426                119.945566           
       0.001019                359541.331                72.1681959           
       0.001698                349924.521                50.3435299           
       0.002377                330964.011                43.7917101           
       0.003056                307744.851                35.6888842           
       0.003735                253482.472                28.5653398           
       0.004415                 204645.78                25.6665164           
       0.005094                152375.469                19.1802301           
       0.005773                100284.921                14.4059153           
       0.006452                58221.8691                10.5170848           
       0.007131                32240.8184                7.58165036           
       0.007810                16304.3382                5.35053503           
       0.008490                8251.69448                3.37403619           
       0.009169                4037.53795                2.33252945           
       0.009848                1250.85337                1.25524239           
       0.010527                486.309263               0.782674039           
       0.011206                121.478607               0.373343048           
       0.011885                55.5702241               0.234610427           
       0.012564                25.0175461               0.161614513           
       0.013244                16.9585786               0.124397801           
       0.013923                12.2836343               0.107579886           
       0.014602                9.33488878              0.0869775436           
       0.015281                7.32170513              0.0784129072           
       0.015960                5.94890575               0.070173948           
       0.016639                4.91178116              0.0602131701           
       0.017319                4.07788713              0.0540110183           
       0.017998                3.44285118              0.0474783102           
       0.018677                2.87017746              0.0448988949           
       0.019356                2.46059141              0.0410771339           
       0.020035                2.16428887              0.0361435871           
       0.020714                1.79684602              0.0332813785           
       0.021394                1.59920687              0.0297076331           
       0.022073                1.41604742              0.0290846597           
       0.022752                1.18348627              0.0254354968           
       0.023431                1.08927856              0.0236867451           
       0.024110               0.999307471              0.0236533242           
       0.024789               0.911335295              0.0209778952           
       0.025469               0.799523371              0.0202483886           
       0.026148               0.700703562              0.0178105358           
       0.026827               0.666409503              0.0176471783           
       0.027506               0.591908518              0.0168713566           
       0.028185               0.530165489              0.0152270141           
       0.028864               0.503662072              0.0147582531           
       0.029544               0.480041863               0.013971745           
       0.030223               0.441720299              0.0135946529           
       0.030902                0.38981723              0.0128878712           
       0.031581               0.360391172              0.0117798503           
       0.032260               0.349438252              0.0117971072           
       0.032939               0.323065535              0.0109373174           
       0.033619               0.298296179              0.0106641344           
       0.034298               0.278167789              0.0100216762           
       0.034977               0.248326709             0.00928279758           
       0.035656               0.217727768             0.00892213144           
       0.036335               0.210310226             0.00850467109           
       0.037014               0.208447578             0.00849218155           
       0.037693               0.198988646             0.00798186022           
       0.038373               0.180432253             0.00767517327           
       0.039052               0.159207829             0.00724031033           
       0.039731               0.162367015             0.00714139505           
       0.040410               0.155088251             0.00693269443           
       0.041089               0.143322768              0.0065601451           
       0.041768               0.131984855             0.00632821133           
       0.042448               0.120396335             0.00599711661           
       0.043127               0.133534334             0.00616669017           
       0.043806               0.122262984             0.00594469168           
       0.044485                0.11284996             0.00559393953           
       0.045164               0.115944102             0.00578186153           
       0.045843               0.113523198             0.00548730613           
       0.046523               0.109199583             0.00540038185           
       0.047202               0.103692385              0.0052992162           
       0.047881              0.0945681854             0.00496310961           
       0.048560              0.0968285592             0.00506784859           
       0.049239              0.0904386649             0.00470274935           
       0.049918              0.0856748208             0.00466669527           
       0.050598              0.0865965073             0.00462133937           
       0.051277              0.0796552582             0.00441819225           
       0.051956              0.0754655228             0.00427342282           
       0.052635              0.0813133771             0.00434176921           
       0.053314              0.0760001682             0.00432024534           
       0.053993              0.0727178496             0.00411001855           
       0.054673              0.0667953204             0.00385134811           
       0.055352              0.0717378801             0.00404992312           
       0.056031              0.0735553669             0.00401473908           
       0.056710              0.0693068375             0.00399256724           
       0.057389              0.0617142459             0.00363307237           
       0.058068              0.0674271285             0.00383665374           
