################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:26:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08063e+08
# TransmittedFlux                     855730
# det                                 0
# mon                                 0
# pilai0                              3.08063e+08
# pilai1                              774743
# pilct0                              5.33427e+08
# pilct1                              774743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00537.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372916.334                120.525414           
       0.001019                359587.883                72.4754803           
       0.001698                349865.312                50.5503374           
       0.002377                330838.653                43.9669947           
       0.003056                308058.124                35.8567601           
       0.003735                253395.962                28.6802157           
       0.004415                204763.098                25.7815199           
       0.005094                153076.996                19.3049371           
       0.005773                101172.322                14.5301815           
       0.006452                58917.4723                10.6240841           
       0.007131                32372.5167                7.62897331           
       0.007810                16248.0541                5.36368721           
       0.008490                8131.00938                3.36331495           
       0.009169                3924.98077                2.30942963           
       0.009848                  1207.728                1.23858582           
       0.010527                465.659665                0.76908813           
       0.011206                116.439319               0.367049922           
       0.011885                53.9062836               0.232040114           
       0.012564                24.9175431               0.161967453           
       0.013244                 17.068994               0.125325395           
       0.013923                 12.414867               0.108606499           
       0.014602                9.64522906              0.0887822154           
       0.015281                7.44604328              0.0794074696           
       0.015960                6.00653818              0.0708087011           
       0.016639                4.97299061              0.0608412247           
       0.017319                4.06465791               0.054149432           
       0.017998                3.39638787              0.0473545713           
       0.018677                2.93254756              0.0455743989           
       0.019356                2.59174091              0.0423343908           
       0.020035                2.14519834              0.0361347044           
       0.020714                1.85161666              0.0339264606           
       0.021394                1.64290289               0.030237008           
       0.022073                1.39485686              0.0289872522           
       0.022752                1.23870223              0.0261311915           
       0.023431                1.08384521               0.023726664           
       0.024110                1.00286067              0.0237946903           
       0.024789               0.898505226              0.0209170416           
       0.025469               0.797525868              0.0203078719           
       0.026148               0.775768602              0.0188188491           
       0.026827               0.694559105              0.0180915771           
       0.027506               0.623238434              0.0173846905           
       0.028185               0.571856609              0.0158807034           
       0.028864               0.512181957              0.0149449549           
       0.029544               0.473845613               0.013939483           
       0.030223               0.447645179              0.0137429049           
       0.030902               0.412691739               0.013316212           
       0.031581               0.380153322              0.0121492434           
       0.032260                0.34719574              0.0118084974           
       0.032939               0.308499585              0.0107327233           
       0.033619               0.313004898              0.0109696929           
       0.034298               0.266645563             0.00985306316           
       0.034977               0.254726377               0.009441071           
       0.035656               0.236429456             0.00933640407           
       0.036335               0.210049065             0.00853502591           
       0.037014               0.201468752             0.00838381781           
       0.037693               0.199378541             0.00802317594           
       0.038373               0.184952477             0.00780330026           
       0.039052               0.171367698             0.00754321686           
       0.039731               0.156866843             0.00704882734           
       0.040410                0.16290193              0.0071349817           
       0.041089               0.139870323             0.00650782373           
       0.041768               0.147202345             0.00671109565           
       0.042448               0.134756788             0.00637130397           
       0.043127               0.128103112             0.00606530489           
       0.043806               0.139825321             0.00638398551           
       0.044485               0.117156304             0.00572357048           
       0.045164               0.115488556             0.00579468687           
       0.045843               0.105377572             0.00530894365           
       0.046523               0.107395685             0.00537804629           
       0.047202               0.100547539             0.00524011801           
       0.047881               0.103173083             0.00520573053           
       0.048560               0.102935538             0.00524712859           
       0.049239              0.0890419231             0.00468585847           
       0.049918              0.0815752103             0.00457276709           
       0.050598              0.0944701081             0.00484710046           
       0.051277              0.0874861401             0.00464969165           
       0.051956              0.0895119349             0.00467368227           
       0.052635              0.0882670436             0.00454257562           
       0.053314              0.0905946428             0.00473663077           
       0.053993              0.0741733593             0.00416835197           
       0.054673              0.0692142452             0.00393690232           
       0.055352              0.0688609813             0.00398452223           
       0.056031              0.0710931815             0.00396352186           
       0.056710               0.074854018               0.004166668           
       0.057389              0.0644245083             0.00372755476           
       0.058068              0.0710284471             0.00395429051           
