################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:17:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7955e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16638e+08
# TransmittedFlux                     879550
# det                                 0
# mon                                 0
# pilai0                              3.16638e+08
# pilai1                              795317
# pilct0                              5.46793e+08
# pilct1                              795317
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00990.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372115.221                118.754414           
       0.001019                359278.062                71.4565494           
       0.001698                349884.159                49.8624792           
       0.002377                330891.987                43.3710461           
       0.003056                307665.027                35.3453178           
       0.003735                253735.719                28.3081498           
       0.004415                204527.121                25.4153583           
       0.005094                 152193.95                18.9867325           
       0.005773                100019.652                14.2502001           
       0.006452                58054.9159                10.4022445           
       0.007131                32183.9841                 7.5030161           
       0.007810                16249.4207                 5.2907814           
       0.008490                 8206.8652                3.33289836           
       0.009169                3973.12825                2.29187206           
       0.009848                1228.58712                1.23220404           
       0.010527                478.488161               0.768980822           
       0.011206                119.779787               0.367202127           
       0.011885                54.7433042               0.230646565           
       0.012564                25.2524583               0.160829269           
       0.013244                16.7404339               0.122421187           
       0.013923                 12.414404               0.107123765           
       0.014602                9.14113274              0.0852526377           
       0.015281                7.40939079              0.0781318201           
       0.015960                5.93046966              0.0693996314           
       0.016639                4.92677441              0.0597322094           
       0.017319                4.09484508              0.0536091294           
       0.017998                3.40318699              0.0467556703           
       0.018677                 2.8293582              0.0441550617           
       0.019356                2.51327011              0.0411201999           
       0.020035                 2.1625015               0.035785501           
       0.020714                 1.8105099              0.0330903667           
       0.021394                1.58732275              0.0293159249           
       0.022073                1.36992922              0.0283354037           
       0.022752                1.20166473              0.0253866575           
       0.023431                1.11816499              0.0237708168           
       0.024110                1.01219632              0.0235792641           
       0.024789               0.866204162              0.0202576098           
       0.025469                0.77827612              0.0197877762           
       0.026148               0.722698217              0.0179161036           
       0.026827               0.617541695              0.0168264724           
       0.027506               0.623304502              0.0171485772           
       0.028185               0.566358584              0.0155887043           
       0.028864               0.543557899              0.0151860032           
       0.029544               0.446868862              0.0133523096           
       0.030223               0.410711489              0.0129842875           
       0.030902               0.397746713              0.0128946401           
       0.031581               0.356509141              0.0116049503           
       0.032260               0.326750194              0.0112993506           
       0.032939               0.325771404              0.0108787058           
       0.033619               0.283366284              0.0102951127           
       0.034298               0.270554114             0.00978969744           
       0.034977               0.248481655             0.00919749545           
       0.035656               0.233987208             0.00916142472           
       0.036335               0.216808395             0.00855304246           
       0.037014               0.190297672               0.008036979           
       0.037693               0.192208522             0.00777018826           
       0.038373               0.177512346             0.00754050855           
       0.039052               0.165830768             0.00731918594           
       0.039731               0.167534854             0.00718525182           
       0.040410               0.173407248              0.0072610844           
       0.041089                 0.1390555              0.0064003716           
       0.041768               0.142598604             0.00651526093           
       0.042448               0.134557186             0.00627978189           
       0.043127               0.128507348             0.00599204255           
       0.043806               0.124167975             0.00593392279           
       0.044485               0.115652699             0.00560919065           
       0.045164               0.114293765             0.00568603957           
       0.045843               0.113687043             0.00543910722           
       0.046523               0.100253521             0.00512529714           
       0.047202               0.101294434             0.00518783612           
       0.047881              0.0970764866             0.00498073707           
       0.048560              0.0986739938             0.00506732201           
       0.049239              0.0961953225             0.00480404416           
       0.049918              0.0890719863             0.00471312178           
       0.050598              0.0919592521             0.00471705177           
       0.051277              0.0908655859             0.00467403923           
       0.051956              0.0866410454             0.00453543207           
       0.052635                0.08250696             0.00433197838           
       0.053314              0.0852512159             0.00453217506           
       0.053993              0.0815469554             0.00431104341           
       0.054673              0.0816409729             0.00421744176           
       0.055352               0.071255243             0.00399793911           
       0.056031              0.0676335687             0.00381317333           
       0.056710               0.074586209             0.00410250121           
       0.057389              0.0727155401              0.0039061616           
