################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:33:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61939e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326138
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10298e+08
# TransmittedFlux                     861939
# det                                 0
# mon                                 0
# pilai0                              3.10298e+08
# pilai1                              784982
# pilct0                              5.36449e+08
# pilct1                              784982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00838.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372735.345                 120.06138           
       0.001019                359624.354                72.2176311           
       0.001698                349969.569                 50.375442           
       0.002377                331033.693                43.8212611           
       0.003056                307937.838                35.7204033           
       0.003735                  253289.1                28.5707033           
       0.004415                204446.113                25.6686018           
       0.005094                152450.975                19.1959073           
       0.005773                100487.015                14.4286356           
       0.006452                58388.2191                10.5380966           
       0.007131                32256.2916                7.58778811           
       0.007810                16286.7914                5.35070052           
       0.008490                8226.23337                3.37074526           
       0.009169                4014.24836                2.32711689           
       0.009848                1239.29794                1.25014248           
       0.010527                480.064746                0.77807564           
       0.011206                120.424131               0.371930832           
       0.011885                54.8272749               0.233169541           
       0.012564                25.3887087                0.16290168           
       0.013244                16.9907659               0.124586707           
       0.013923                12.4310902               0.108285299           
       0.014602                9.41261486              0.0873886363           
       0.015281                7.43869377              0.0790818885           
       0.015960                6.13315795              0.0712929679           
       0.016639                4.99402388              0.0607497575           
       0.017319                4.07909165              0.0540497574           
       0.017998                3.45329796              0.0475773674           
       0.018677                2.86947515              0.0449189674           
       0.019356                2.47530561               0.041223233           
       0.020035                2.12753001              0.0358557442           
       0.020714                1.80081874              0.0333371239           
       0.021394                1.66254792              0.0303074968           
       0.022073                1.42304818              0.0291730706           
       0.022752                1.29108295              0.0265817114           
       0.023431                1.12840103              0.0241220881           
       0.024110                1.01097813              0.0238045925           
       0.024789               0.868176857              0.0204868021           
       0.025469               0.856610518               0.020970744           
       0.026148               0.704508949              0.0178690034           
       0.026827               0.643096133              0.0173456222           
       0.027506               0.647400202              0.0176545388           
       0.028185               0.574303397              0.0158572169           
       0.028864               0.527442328              0.0151112389           
       0.029544               0.459461394              0.0136767485           
       0.030223               0.435537432              0.0135068613           
       0.030902               0.435087688              0.0136234255           
       0.031581                 0.3834352              0.0121575466           
       0.032260               0.344615164              0.0117220819           
       0.032939               0.321077129              0.0109098163           
       0.033619               0.305035033              0.0107900604           
       0.034298                0.26650897             0.00981499571           
       0.034977               0.256920472             0.00944743196           
       0.035656               0.228907231             0.00915353226           
       0.036335                 0.2257074             0.00881551076           
       0.037014                0.20046137             0.00833265583           
       0.037693               0.200219297             0.00801106377           
       0.038373               0.180216154             0.00767494398           
       0.039052               0.176711728             0.00763229086           
       0.039731               0.170525014             0.00732277102           
       0.040410               0.152681384             0.00688260595           
       0.041089               0.154256115             0.00680964231           
       0.041768                0.14738707             0.00669107458           
       0.042448               0.142448024             0.00652696565           
       0.043127               0.123710406             0.00593890017           
       0.043806               0.131633612             0.00617180921           
       0.044485               0.114071319             0.00562733213           
       0.045164               0.121199272             0.00591480749           
       0.045843               0.113612956             0.00549260116           
       0.046523                0.10991738             0.00542118735           
       0.047202              0.0996004283             0.00519656139           
       0.047881               0.105291091             0.00523991696           
       0.048560               0.102958619             0.00522878161           
       0.049239               0.100533639             0.00496109697           
       0.049918              0.0919151143               0.004836415           
       0.050598              0.0855708236              0.0045965055           
       0.051277              0.0833297008             0.00452152097           
       0.051956              0.0860279863              0.0045652935           
       0.052635              0.0834824972             0.00440180404           
       0.053314              0.0848149228             0.00456651115           
       0.053993              0.0773938652             0.00424251894           
       0.054673              0.0804074148             0.00422800078           
       0.055352              0.0900827252             0.00454088519           
       0.056031              0.0729493057             0.00400044199           
       0.056710              0.0715603867             0.00405926861           
       0.057389              0.0697145827             0.00386358442           
       0.058068              0.0705578231             0.00392694766           
