################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:21:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11183e+08
# TransmittedFlux                     864397
# det                                 0
# mon                                 0
# pilai0                              3.11183e+08
# pilai1                              786091
# pilct0                              5.37453e+08
# pilct1                              786091
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00818.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122843234             0.00734908151           
       0.695741             0.00826485645             0.00491906792           
       0.698381               0.012623797              0.0074468571           
       0.701021           -2.34512948e-05                         0           
       0.703662             0.00276571746             0.00284428802           
       0.706302              0.0119439993             0.00457616532           
       0.708942           -2.34057966e-05                         0           
       0.711583              0.0108789419             0.00488120444           
       0.714223             0.00289024235             0.00290469622           
       0.716864              0.0111911765             0.00373974721           
       0.719504              0.0130748237             0.00436204509           
       0.722144              0.0037095268             0.00215168307           
       0.724785             0.00627125259             0.00223165778           
       0.727425             0.00142142261              0.0014373155           
       0.730065              0.0108608517             0.00281037101           
       0.732706             0.00608591686             0.00176662132           
       0.735346                0.00607446             0.00230069162           
       0.737987             0.00651063286             0.00168311289           
       0.740627             0.00768951656             0.00272921434           
       0.743267              0.0086449091             0.00193825316           
       0.745908             0.00615132516             0.00177387638           
       0.748548             0.00736834956             0.00178952823           
       0.751189             0.00550991564              0.0020851747           
       0.753829             0.00735958454              0.0022152448           
       0.756469             0.00474035898             0.00143361996           
       0.759110             0.00674552845             0.00180221645           
       0.761750             0.00522954529             0.00140310957           
       0.764390             0.00741267233             0.00174844707           
       0.767031             0.00584779037             0.00134480758           
       0.769671              0.0106438879              0.0022632318           
       0.772312               0.006416177             0.00133772982           
       0.774952             0.00455648557             0.00152231651           
       0.777592             0.00700964002             0.00137529228           
       0.780233             0.00857382826             0.00183509397           
       0.782873             0.00790516026             0.00168526767           
       0.785513             0.00534798098             0.00148187732           
       0.788154             0.00688198629             0.00140623563           
       0.790794             0.00696155101             0.00169088174           
       0.793435              0.0076460874             0.00159195239           
       0.796075             0.00829805532             0.00159758794           
       0.798715             0.00643226987             0.00166215486           
       0.801356             0.00404101726             0.00113388921           
       0.803996             0.00722537261             0.00154578152           
       0.806637             0.00731802277             0.00123801836           
       0.809277             0.00516937116             0.00112623857           
       0.811917              0.0077312863              0.0012875825           
       0.814558             0.00738384188             0.00130779671           
       0.817198             0.00858863635              0.0013400043           
       0.819838             0.00726852809             0.00124761197           
       0.822479             0.00740213037             0.00147844019           
       0.825119              0.0104926729             0.00149817376           
       0.827760             0.00860353325             0.00137420137           
       0.830400             0.00808621962             0.00125389141           
       0.833040             0.00660666998             0.00118744124           
       0.835681             0.00936322476              0.0016070472           
       0.838321              0.0068090854              0.0011502547           
       0.840961             0.00690370836             0.00126193456           
       0.843602             0.00788503184             0.00123676169           
       0.846242             0.00754504183             0.00120962385           
       0.848883             0.00853288722             0.00131641946           
       0.851523             0.00791004349             0.00125172002           
       0.854163             0.00626013241             0.00118420992           
       0.856804              0.0085157953             0.00124186812           
       0.859444             0.00711854794             0.00111249744           
       0.862085             0.00812141995             0.00123848666           
       0.864725              0.0091162952             0.00134285336           
       0.867365             0.00677749388             0.00107366764           
       0.870006              0.0059994305            0.000962605181           
       0.872646             0.00679042068             0.00107390849           
       0.875286             0.00532662905            0.000915057045           
       0.877927             0.00612883471            0.000947146649           
       0.880567             0.00804908967              0.0011245271           
       0.883208             0.00617018975            0.000975292684           
       0.885848             0.00696908682             0.00107620964           
       0.888488             0.00788062076             0.00107340451           
       0.891129             0.00786633199             0.00110116278           
       0.893769             0.00733373352             0.00101754046           
       0.896410             0.00574314744            0.000839543635           
       0.899050             0.00772582308              0.0010708435           
       0.901690             0.00720720023             0.00112662832           
