################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:29:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8175e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1743e+08
# TransmittedFlux                     881750
# det                                 0
# mon                                 0
# pilai0                              3.1743e+08
# pilai1                              797065
# pilct0                              5.49031e+08
# pilct1                              797065
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01246.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0684280444             0.00387123071           
       0.059427              0.0674802374             0.00377923882           
       0.060106              0.0739620975             0.00399403398           
       0.060785              0.0667347107             0.00368020179           
       0.061464              0.0652462167             0.00372663918           
       0.062143              0.0639218034              0.0036511525           
       0.062822              0.0617977842             0.00354785147           
       0.063502                0.05207097             0.00325087447           
       0.064181              0.0558722779             0.00333188587           
       0.064860              0.0527832888              0.0032877973           
       0.065539              0.0550719258             0.00332547978           
       0.066218              0.0494151786             0.00308261537           
       0.066897              0.0500306191             0.00312569663           
       0.067577              0.0461738855             0.00303165334           
       0.068256              0.0443297269             0.00304346407           
       0.068935              0.0477187553             0.00310660125           
       0.069614              0.0478249445             0.00314101591           
       0.070293               0.043820225             0.00303435593           
       0.070972              0.0491438564             0.00318986496           
       0.071652              0.0518508534             0.00328255112           
       0.072331              0.0479455463             0.00310025719           
       0.073010               0.044228687             0.00304570011           
       0.073689              0.0450554548             0.00305714273           
       0.074368              0.0418255422             0.00294016874           
       0.075047              0.0459503433             0.00304861504           
       0.075727              0.0425986476             0.00291719465           
       0.076406              0.0392982423             0.00285781384           
       0.077085               0.042044591             0.00290074307           
       0.077764              0.0409861298              0.0028539621           
       0.078443              0.0416533597             0.00289491193           
       0.079122              0.0389494037             0.00277248023           
       0.079802              0.0391397494             0.00280872289           
       0.080481               0.036175001             0.00260916677           
       0.081160              0.0435263351             0.00292075519           
       0.081839              0.0335923286             0.00252481769           
       0.082518              0.0369162014             0.00264901293           
       0.083197              0.0409112083             0.00274533752           
       0.083876              0.0365482806             0.00255170794           
       0.084556              0.0361763075             0.00260929342           
       0.085235              0.0339911633              0.0024803956           
       0.085914              0.0380329952             0.00264921182           
       0.086593               0.037541156              0.0026150865           
       0.087272              0.0336454199             0.00244068958           
       0.087951              0.0328163079              0.0024648786           
       0.088631              0.0312640436             0.00232393068           
       0.089310              0.0349277209             0.00250842155           
       0.089989              0.0295483208             0.00228020879           
       0.090668              0.0343511075             0.00248568534           
       0.091347              0.0365669867             0.00257896312           
       0.092026               0.031229937             0.00227808806           
       0.092706              0.0330336932             0.00242799516           
       0.093385              0.0307925274             0.00230818718           
       0.094064              0.0324334867             0.00239646204           
       0.094743              0.0304037151             0.00228490344           
       0.095422              0.0310968697             0.00228503471           
       0.096101              0.0320342998             0.00236698575           
       0.096781              0.0254983232             0.00208151958           
       0.097460               0.027693142             0.00211008168           
       0.098139              0.0298453157             0.00217368508           
       0.098818              0.0297511976             0.00214352862           
       0.099497              0.0295753407             0.00214157208           
       0.100176              0.0326614962             0.00219146939           
       0.100856              0.0301744437             0.00210503162           
       0.101535              0.0288145138             0.00205308168           
       0.102214              0.0271197141             0.00199180043           
       0.102893              0.0283693574             0.00201396237           
       0.103572              0.0271083393             0.00193961001           
       0.104251               0.024750825             0.00186019824           
       0.104931               0.030285958             0.00203898063           
       0.105610              0.0250754607             0.00186322595           
       0.106289              0.0258722268             0.00186110037           
       0.106968              0.0255442514             0.00185475462           
       0.107647              0.0237762428             0.00179049067           
       0.108326              0.0282616362             0.00192597193           
       0.109005              0.0269738542             0.00186974213           
       0.109685              0.0221504271             0.00167533732           
       0.110364              0.0232284668             0.00173510745           
       0.111043              0.0249349357             0.00179058464           
       0.111722              0.0243516522             0.00174788945           
       0.112401              0.0237138124             0.00172964296           
       0.113080              0.0256211147             0.00177725298           
       0.113760              0.0264169789             0.00183478759           
       0.114439              0.0234249304              0.0017031017           
       0.115118              0.0254103239             0.00176043272           
       0.115797              0.0258718113             0.00179280301           
       0.116476              0.0260343142             0.00177150739           
       0.117155              0.0235431107             0.00169820659           
       0.117835              0.0213178426             0.00158383372           
       0.118514              0.0220923451             0.00163279205           
       0.119193              0.0243356448             0.00171369894           
       0.119872              0.0230663315              0.0016475427           
       0.120551              0.0253394517             0.00171531335           
       0.121230              0.0220478558             0.00158392809           
       0.121910              0.0228742629             0.00162893224           
       0.122589              0.0226520741               0.001622672           
       0.123268              0.0255923495             0.00169135795           
       0.123947              0.0251353805             0.00168703029           
       0.124626              0.0251481708             0.00166682717           
       0.125305              0.0239891377              0.0016359525           
       0.125985              0.0231753796             0.00159548879           
       0.126664              0.0207568469             0.00149556182           
       0.127343              0.0200567903             0.00148716611           
       0.128022              0.0187890794             0.00142835986           
       0.128701              0.0221728913             0.00154357526           
       0.129380              0.0229115506             0.00154942374           
       0.130059              0.0198686811             0.00144622178           
       0.130739              0.0222627838             0.00154164189           
       0.131418               0.020972924             0.00149212649           
       0.132097              0.0185053486             0.00138362697           
       0.132776              0.0205690643             0.00145215344           
       0.133455              0.0209169935             0.00147576067           
       0.134134              0.0196349171             0.00142526491           
       0.134814              0.0205663589             0.00144364928           
       0.135493              0.0225426758             0.00151753861           
       0.136172              0.0206808509             0.00144254793           
       0.136851              0.0179097772             0.00135023586           
       0.137530              0.0235539127             0.00151165754           
       0.138209              0.0198399636             0.00140365851           
       0.138889              0.0220228588             0.00148538162           
       0.139568              0.0221836495              0.0014901499           
       0.140247              0.0228394252             0.00151003333           
       0.140926              0.0211281697             0.00141083478           
       0.141605              0.0208933531             0.00143861649           
       0.142284               0.020269816             0.00139350655           
       0.142964              0.0189586336             0.00135283722           
       0.143643              0.0233943014             0.00150088734           
       0.144322              0.0204429354             0.00137366397           
       0.145001              0.0190964895             0.00135490794           
       0.145680              0.0200229019             0.00135456015           
       0.146359              0.0193320987             0.00133585717           
       0.147039              0.0194689393             0.00135161351           
       0.147718              0.0204542206             0.00136253186           
       0.148397              0.0166093833             0.00124689162           
       0.149076              0.0192622912             0.00130112789           
       0.149755               0.019591039             0.00133244496           
       0.150434              0.0178043674             0.00127075269           
       0.151114              0.0218227875             0.00139908495           
       0.151793              0.0192313173             0.00131340151           
       0.152472              0.0183643344             0.00126078374           
       0.153151              0.0191947938             0.00130143733           
       0.153830              0.0189083621             0.00128227956           
       0.154509              0.0187156846             0.00127040684           
       0.155188              0.0207796031             0.00133812917           
       0.155868              0.0196372061             0.00129156936           
       0.156547              0.0193992003              0.0012919645           
       0.157226              0.0179271552             0.00121164455           
       0.157905              0.0189992607             0.00125782594           
       0.158584              0.0201734076             0.00129375522           
       0.159263              0.0183112423             0.00123713309           
       0.159943              0.0176884886             0.00121682092           
       0.160622               0.017229481             0.00117775297           
       0.161301              0.0184526591             0.00123514485           
       0.161980              0.0174337843             0.00118015071           
       0.162659              0.0182230588             0.00121994273           
       0.163338              0.0179159221             0.00119975929           
       0.164018              0.0200462095             0.00126242401           
       0.164697              0.0183751108             0.00122417946           
       0.165376              0.0166051676             0.00113830264           
       0.166055              0.0165840472             0.00114508085           
       0.166734               0.018500114             0.00120400498           
       0.167413              0.0193302218             0.00123158237           
       0.168093              0.0189471435             0.00123085173           
       0.168772               0.017239915             0.00113975395           
       0.169451               0.019775598             0.00124315715           
       0.170130              0.0161162978             0.00110752769           
       0.170809               0.018455881              0.0011993378           
       0.171488              0.0182135096             0.00118057539           
       0.172168              0.0174652887             0.00114496568           
       0.172847              0.0180299079             0.00117860715           
       0.173526              0.0162111465             0.00109626184           
       0.174205              0.0180120962              0.0011608741           
       0.174884              0.0162730295              0.0010976606           
       0.175563              0.0163911693              0.0011063414           
       0.176243              0.0185676857                0.00118929           
       0.176922              0.0168174989             0.00110235584           
       0.177601              0.0164352566             0.00110173238           
       0.178280              0.0171003768             0.00111125969           
       0.178959              0.0152352291             0.00105734426           
       0.179638              0.0176330316             0.00113423482           
       0.180317               0.015198988             0.00104537333           
       0.180997              0.0161920138             0.00108483927           
       0.181676              0.0174225044             0.00111328928           
       0.182355              0.0147402101             0.00103016101           
       0.183034              0.0170176877             0.00108912299           
       0.183713              0.0167593217              0.0010939865           
       0.184392              0.0151706993              0.0010405313           
       0.185072              0.0194818403             0.00116570706           
       0.185751               0.015872657              0.0010551295           
       0.186430              0.0166779502             0.00107398882           
       0.187109              0.0189540372             0.00115768176           
       0.187788              0.0169347586              0.0010915806           
       0.188467              0.0165811219             0.00106734081           
       0.189147              0.0160985267             0.00106234401           
       0.189826              0.0162593598             0.00104875771           
       0.190505              0.0166327709             0.00107819329           
       0.191184              0.0172044865             0.00108076297           
       0.191863               0.015832306             0.00103895239           
       0.192542              0.0176159648              0.0011062495           
       0.193222              0.0170872663             0.00106510602           
       0.193901              0.0162541742             0.00105274075           
       0.194580              0.0163395748             0.00103703934           
       0.195259              0.0169847548             0.00106945833           
       0.195938              0.0156990901             0.00103064002           
       0.196617               0.017562767             0.00107488345           
       0.197297              0.0146704196            0.000986406311           
       0.197976                0.01583193             0.00100897128           
       0.198655              0.0159906601             0.00102509253           
       0.199334              0.0157023872             0.00100685241           
       0.200013              0.0140038606            0.000950311515           
       0.200692              0.0166622818             0.00104283065           
       0.201371              0.0148172613            0.000972325486           
       0.202051                0.01491036            0.000978408495           
       0.202730              0.0177961178             0.00105822812           
       0.203409              0.0165254662             0.00102659495           
       0.204088              0.0166069914             0.00102798579           
       0.204767                0.01569115            0.000993986312           
       0.205446              0.0162520921             0.00101357404           
       0.206126              0.0155621723            0.000978351951           
       0.206805              0.0160954445             0.00101321378           
       0.207484              0.0156925844            0.000982467632           
       0.208163              0.0164400138             0.00101163538           
       0.208842               0.013760606            0.000923024525           
       0.209521              0.0159456072            0.000985350283           
       0.210201              0.0167479845             0.00102110625           
       0.210880              0.0163229063            0.000988283399           
       0.211559              0.0158982741            0.000989764361           
       0.212238              0.0153643217            0.000968050386           
       0.212917              0.0170676477             0.00101650966           
       0.213596              0.0170755791             0.00102275771           
       0.214276              0.0174831743             0.00101333191           
       0.214955              0.0166444436             0.00100951883           
       0.215634              0.0154326958            0.000965110211           
       0.216313              0.0147144194            0.000940404426           
       0.216992              0.0157863595            0.000973812438           
       0.217671              0.0158633453            0.000969571821           
       0.218351              0.0153938102            0.000964456155           
       0.219030              0.0152574036            0.000945017479           
       0.219709              0.0153813623            0.000954767295           
       0.220388               0.015176904            0.000947182013           
       0.221067              0.0164325698            0.000986367531           
       0.221746              0.0154576072            0.000955679053           
       0.222426              0.0164265292            0.000970452687           
       0.223105              0.0152496955            0.000947782565           
       0.223784                0.01400957            0.000899417185           
       0.224463              0.0139890908            0.000905916973           
       0.225142              0.0167246791            0.000974868376           
       0.225821              0.0134431012            0.000877531392           
       0.226500              0.0140264845            0.000902069508           
       0.227180              0.0163359994             0.00095850748           
       0.227859              0.0154648063            0.000936782674           
       0.228538              0.0146973316            0.000904071656           
       0.229217              0.0145436073            0.000906449899           
       0.229896              0.0153223848            0.000929954685           
       0.230575              0.0164078584            0.000946990961           
       0.231255               0.015836497            0.000944285669           
       0.231934              0.0154627595            0.000926701939           
       0.232613              0.0133925266            0.000865619779           
       0.233292              0.0146818765            0.000897573881           
       0.233971              0.0150989963            0.000909810073           
       0.234650              0.0152273728            0.000924416586           
       0.235330              0.0167268634            0.000960402845           
       0.236009              0.0151795024            0.000912930697           
       0.236688              0.0145713644            0.000891255348           
       0.237367              0.0135165502            0.000859637374           
       0.238046              0.0144728777            0.000895792859           
       0.238725              0.0152636239            0.000905746231           
       0.239405              0.0147435406            0.000895701572           
       0.240084              0.0166011837            0.000944403763           
       0.240763              0.0148547222             0.00090190161           
       0.241442              0.0131531198            0.000836716538           
       0.242121              0.0159033518            0.000921780041           
       0.242800              0.0141417839            0.000873345833           
       0.243480              0.0136755705            0.000854808069           
       0.244159              0.0163799361            0.000935970323           
       0.244838              0.0136472907             0.00084027915           
       0.245517              0.0148008989            0.000887660824           
       0.246196              0.0158266648            0.000918347545           
       0.246875              0.0146651857            0.000871685018           
       0.247554              0.0139621665            0.000859179207           
       0.248234              0.0141900091             0.00085302742           
       0.248913              0.0160423258            0.000917169768           
       0.249592              0.0139902282            0.000848363342           
       0.250271              0.0136514317            0.000835594734           
       0.250950               0.013775226            0.000844515905           
       0.251629              0.0131711809            0.000818773556           
       0.252309              0.0135906251            0.000833396558           
       0.252988              0.0147871011            0.000854333453           
       0.253667              0.0139333859            0.000838994357           
       0.254346              0.0131710562            0.000815551946           
       0.255025              0.0139922904             0.00083875157           
       0.255704              0.0133361715            0.000815099922           
       0.256384              0.0140277995            0.000833076685           
       0.257063              0.0139813158            0.000836437132           
       0.257742              0.0135980523            0.000819177495           
       0.258421              0.0135556981            0.000816326398           
       0.259100              0.0125499626            0.000786829791           
       0.259779              0.0130878324            0.000802832849           
       0.260459              0.0133770113            0.000813247701           
       0.261138              0.0134705141            0.000800136761           
       0.261817              0.0122447991            0.000778264577           
       0.262496              0.0133257208            0.000803926944           
       0.263175              0.0118996989            0.000761326636           
       0.263854              0.0133894093              0.0008038247           
       0.264534              0.0120261737            0.000755299556           
       0.265213              0.0126008017            0.000785317343           
       0.265892              0.0132899197             0.00079617264           
       0.266571               0.012831358            0.000780537251           
       0.267250                0.01212159            0.000759920404           
       0.267929              0.0131221546            0.000789851301           
       0.268609              0.0130922156            0.000793269475           
       0.269288              0.0133410179            0.000787468985           
       0.269967              0.0128829345            0.000782168921           
       0.270646               0.012345101            0.000762358141           
       0.271325              0.0119204032             0.00075038118           
       0.272004               0.012131234            0.000749441996           
       0.272683              0.0135190211            0.000792126324           
       0.273363              0.0118712048            0.000747016689           
       0.274042              0.0128264881            0.000771910377           
       0.274721              0.0126766671            0.000766933984           
       0.275400              0.0121262974             0.00074513422           
       0.276079              0.0117994299            0.000739196599           
       0.276758              0.0122085731            0.000761391867           
       0.277438              0.0112781056            0.000723587838           
       0.278117              0.0121380849            0.000764318529           
       0.278796              0.0115625419            0.000738405981           
       0.279475              0.0112687944            0.000741008124           
       0.280154              0.0119401347            0.000751789882           
       0.280833              0.0110772794            0.000728520023           
       0.281513              0.0120297938            0.000771106979           
       0.282192              0.0112301378            0.000732326831           
       0.282871              0.0119556172            0.000760891284           
       0.283550               0.011945936            0.000764659084           
       0.284229              0.0101082235            0.000713719299           
       0.284908              0.0105736437            0.000737665008           
       0.285588              0.0103509947            0.000721310503           
       0.286267              0.0121707463            0.000794673169           
       0.286946               0.011075698            0.000753150952           
       0.287625              0.0108412044            0.000757822684           
       0.288304              0.0107133846            0.000743258839           
       0.288983              0.0116746242            0.000785712038           
       0.289663              0.0111781291            0.000773323064           
       0.290342              0.0121145934            0.000800779294           
       0.291021              0.0106119999            0.000753512579           
       0.291700              0.0110441567            0.000758660276           
       0.292379              0.0098749179            0.000733802712           
       0.293058              0.0104419206            0.000751725327           
       0.293738              0.0116011648            0.000785701236           
       0.294417              0.0098791267            0.000733473961           
       0.295096              0.0104475773            0.000745989045           
       0.295775              0.0104360233            0.000756962844           
       0.296454              0.0102126254            0.000739131567           
       0.297133              0.0100925517            0.000738249804           
       0.297812             0.00966221293            0.000725962033           
       0.298492               0.010577736            0.000761044859           
       0.299171             0.00950797802            0.000720170882           
       0.299850              0.0102845043            0.000743887674           
       0.300529              0.0108025271            0.000770980002           
       0.301208              0.0104526345            0.000760236696           
       0.301887              0.0114787533            0.000795732178           
       0.302567              0.0102220234            0.000747149359           
       0.303246              0.0108960127            0.000776424092           
       0.303925             0.00887213693            0.000709610549           
       0.304604             0.00892136637            0.000696211581           
       0.305283              0.0100329409            0.000749261616           
       0.305962              0.0111717794            0.000785866794           
       0.306642             0.00968097728            0.000741491232           
       0.307321             0.00965673272            0.000738197412           
       0.308000             0.00982842964            0.000735903601           
       0.308679             0.00976095761            0.000749254906           
       0.309358             0.00842576249            0.000686709642           
       0.310037             0.00907483659            0.000714256995           
       0.310717             0.00860363152            0.000694797032           
       0.311396             0.00816285635            0.000681304199           
       0.312075             0.00922214835            0.000733345736           
       0.312754             0.00758065154            0.000651582792           
       0.313433             0.00834493987            0.000689586429           
       0.314112             0.00885358594            0.000710128599           
       0.314792             0.00944109838            0.000738490223           
       0.315471             0.00789681772            0.000667045272           
       0.316150              0.0108706163             0.00078987288           
       0.316829             0.00910916916            0.000727826673           
       0.317508             0.00861494313            0.000699864447           
       0.318187             0.00767272086            0.000669197051           
       0.318866             0.00842934296            0.000691967981           
       0.319546             0.00980062362            0.000757316875           
       0.320225             0.00875457961            0.000715775645           
       0.320904             0.00819619001            0.000681863948           
       0.321583              0.0079848953            0.000687847197           
       0.322262             0.00715328123            0.000641176321           
       0.322941              0.0089311586            0.000725616942           
       0.323621             0.00871278968            0.000712317498           
       0.324300             0.00913322369            0.000729873005           
       0.324979             0.00759115371            0.000666612711           
       0.325658             0.00842767999            0.000703656794           
       0.326337             0.00733897519            0.000657492915           
       0.327016             0.00742759875            0.000657251551           
       0.327696             0.00736202255             0.00066162123           
       0.328375             0.00762145101            0.000667497133           
       0.329054              0.0077247078             0.00067564836           
       0.329733             0.00968900559            0.000759455688           
       0.330412             0.00663789085            0.000623454576           
       0.331091             0.00592525956            0.000599723025           
       0.331771             0.00711223489            0.000639835581           
       0.332450             0.00698418213            0.000646359637           
       0.333129             0.00682566397            0.000637333587           
       0.333808             0.00695985583            0.000644418657           
       0.334487             0.00690181361             0.00064476857           
       0.335166             0.00722342201            0.000649966157           
       0.335846             0.00719552432            0.000660109726           
       0.336525             0.00657549491            0.000624798548           
       0.337204             0.00733104233            0.000661448026           
       0.337883             0.00932697485             0.00074706529           
       0.338562             0.00785275511            0.000689290929           
       0.339241             0.00642500674             0.00062465665           
       0.339921             0.00679732654            0.000631726077           
       0.340600             0.00657191859            0.000632959538           
       0.341279             0.00679747311            0.000636836533           
       0.341958             0.00815925899            0.000707561031           
       0.342637              0.0065428597             0.00062465936           
       0.343316             0.00718089057             0.00065630267           
       0.343995             0.00743012333            0.000678526231           
       0.344675             0.00553818345            0.000575038209           
       0.345354             0.00797185788            0.000694461395           
       0.346033             0.00594884485            0.000598344176           
       0.346712             0.00664047136            0.000636204223           
