################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:50:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82917e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1785e+08
# TransmittedFlux                     882917
# det                                 0
# mon                                 0
# pilai0                              3.1785e+08
# pilai1                              796672
# pilct0                              5.48797e+08
# pilct1                              796672
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372873.651                 118.64849           
       0.001019                359818.378                71.3737784           
       0.001698                 350163.36                49.7871659           
       0.002377                331047.766                 43.298458           
       0.003056                307448.286                35.2654306           
       0.003735                253615.912                28.2474505           
       0.004415                204248.507                25.3495676           
       0.005094                152012.194                 18.939176           
       0.005773                99815.7951                14.2085008           
       0.006452                57888.4118                10.3674919           
       0.007131                32224.4643                7.49340414           
       0.007810                16324.7533                 5.2929101           
       0.008490                 8296.5796                 3.3446701           
       0.009169                4049.71468                2.30943966           
       0.009848                 1259.9299                1.24544102           
       0.010527                493.402702               0.779383127           
       0.011206                123.070571               0.371501743           
       0.011885                55.5722826                0.23194282           
       0.012564                25.2251017               0.160435343           
       0.013244                16.8293313               0.122511537           
       0.013923                12.2466043               0.106194265           
       0.014602                9.34532396               0.086035032           
       0.015281                7.44801214              0.0781856779           
       0.015960                5.96122059              0.0694465288           
       0.016639                4.78079489              0.0587283262           
       0.017319                4.10028424              0.0535423374           
       0.017998                3.36595049              0.0464104276           
       0.018677                2.87647486               0.044436224           
       0.019356                2.42980612              0.0403544816           
       0.020035                2.07144102              0.0349571088           
       0.020714                1.82453831              0.0331549172           
       0.021394                1.55932121              0.0290007414           
       0.022073                1.44735163              0.0290695089           
       0.022752                 1.2401397              0.0257406494           
       0.023431                1.11421794              0.0236835369           
       0.024110               0.962780491              0.0229525973           
       0.024789               0.873597316              0.0203050489           
       0.025469               0.820529338              0.0202790461           
       0.026148               0.717957354              0.0178231608           
       0.026827               0.674892238              0.0175568855           
       0.027506               0.614889367              0.0169999162           
       0.028185               0.535177182              0.0151245825           
       0.028864               0.524237285              0.0148852064           
       0.029544               0.457359903              0.0134823537           
       0.030223               0.447609342              0.0135291214           
       0.030902               0.399419431              0.0128970637           
       0.031581               0.374400961              0.0118698917           
       0.032260               0.336870249              0.0114511001           
       0.032939               0.312366965               0.010632212           
       0.033619               0.308222006              0.0107166529           
       0.034298               0.262208425             0.00961913116           
       0.034977               0.254929998             0.00929829273           
       0.035656               0.231401673             0.00909327937           
       0.036335               0.224022329              0.0086775787           
       0.037014                0.19998721              0.0082233265           
       0.037693                0.19323242             0.00777598735           
       0.038373                0.17782519             0.00753274599           
       0.039052               0.167824131             0.00734899166           
       0.039731               0.165955635             0.00713765802           
       0.040410               0.154280949             0.00683587857           
       0.041089               0.151103647             0.00665915164           
       0.041768               0.138794407             0.00641549966           
       0.042448               0.141071408             0.00641772258           
       0.043127               0.125567842             0.00591180976           
       0.043806               0.127988086             0.00601301368           
       0.044485                0.13391101             0.00602421948           
       0.045164               0.117470922             0.00575352659           
       0.045843               0.115376978             0.00546892592           
       0.046523                 0.1148358             0.00547492542           
       0.047202               0.100065394             0.00514642608           
       0.047881              0.0962047616             0.00494886039           
       0.048560                  0.102093             0.00514452709           
       0.049239              0.0867347626             0.00455299253           
       0.049918              0.0987018248             0.00495189025           
       0.050598              0.0906885682             0.00467540812           
       0.051277              0.0924250929             0.00470498142           
       0.051956              0.0834495364             0.00444261947           
       0.052635              0.0797390599             0.00425056704           
       0.053314               0.080057931             0.00438357956           
       0.053993              0.0701299508             0.00399025467           
       0.054673              0.0791835521             0.00414555637           
       0.055352              0.0731318168             0.00404251157           
       0.056031              0.0725276151             0.00394119044           
       0.056710              0.0736655904             0.00406932254           
       0.057389              0.0666339892             0.00373211333           
