################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:04:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79642e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16671e+08
# TransmittedFlux                     879642
# det                                 0
# mon                                 0
# pilai0                              3.16671e+08
# pilai1                              796604
# pilct0                              5.46816e+08
# pilct1                              796604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00988.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0672502731             0.00384236636           
       0.059427              0.0652460981             0.00372060071           
       0.060106              0.0648335783             0.00374392291           
       0.060785              0.0630014072             0.00358006261           
       0.061464              0.0692298162             0.00384331538           
       0.062143              0.0624163912             0.00361222294           
       0.062822              0.0631162069             0.00358979112           
       0.063502              0.0561983451             0.00338130141           
       0.064181              0.0579098325             0.00339615762           
       0.064860              0.0535787166              0.0033164444           
       0.065539              0.0505351172             0.00318937491           
       0.066218              0.0481136937             0.00304539241           
       0.066897              0.0508890707             0.00315617373           
       0.067577              0.0462921804             0.00303916937           
       0.068256               0.048840166             0.00319837198           
       0.068935              0.0432647862             0.00296161087           
       0.069614              0.0492073703             0.00318990487           
       0.070293              0.0455229923             0.00309645217           
       0.070972              0.0426399016             0.00297485316           
       0.071652              0.0410903856             0.00292565699           
       0.072331               0.043436959             0.00295442554           
       0.073010              0.0462872604             0.00311950446           
       0.073689              0.0412302088             0.00292798973           
       0.074368              0.0402228539             0.00288673995           
       0.075047              0.0401850861             0.00285437096           
       0.075727              0.0395134921             0.00281293673           
       0.076406              0.0375146119              0.0027955506           
       0.077085              0.0389339149             0.00279471799           
       0.077764              0.0430586109             0.00292873116           
       0.078443              0.0399738775             0.00283934544           
       0.079122              0.0415693287             0.00286763791           
       0.079802              0.0382315314             0.00277926832           
       0.080481              0.0399975488             0.00274684408           
       0.081160              0.0353732746              0.0026361887           
       0.081839              0.0371162328             0.00265712307           
       0.082518              0.0354431446             0.00259873176           
       0.083197              0.0372894655             0.00262414257           
       0.083876              0.0380405257              0.0026063966           
       0.084556              0.0370061849             0.00264221232           
       0.085235              0.0369781219             0.00259018104           
       0.085914              0.0337240274             0.00249761729           
       0.086593              0.0357791284             0.00255603545           
       0.087272              0.0342555338             0.00246566855           
       0.087951              0.0349274808             0.00254597458           
       0.088631              0.0343035673              0.0024371934           
       0.089310               0.031603684             0.00238893322           
       0.089989              0.0357937941             0.00251264907           
       0.090668              0.0286270151             0.00227187048           
       0.091347               0.029579362             0.00232228064           
       0.092026              0.0314545761              0.0022890044           
       0.092706              0.0347387657              0.0024928503           
       0.093385              0.0348741101             0.00245934625           
       0.094064              0.0296351601             0.00229349146           
       0.094743              0.0318702242             0.00234216151           
       0.095422              0.0279265772             0.00216801896           
       0.096101              0.0300109128             0.00229375687           
       0.096781              0.0289777232             0.00222165478           
       0.097460              0.0287107543             0.00215107329           
       0.098139              0.0277035565             0.00209674711           
       0.098818              0.0339350965              0.0022920356           
       0.099497              0.0279063608             0.00208275975           
       0.100176              0.0317636489             0.00216372628           
       0.100856              0.0246551652             0.00190507773           
       0.101535              0.0261084689             0.00195664049           
       0.102214              0.0287239105             0.00205231872           
       0.102893              0.0308645182             0.00210317838           
       0.103572              0.0292601763              0.0020175355           
       0.104251              0.0248233394             0.00186515207           
       0.104931              0.0272493034             0.00193637693           
       0.105610              0.0240408504             0.00182656752           
       0.106289              0.0263214457             0.00187943589           
       0.106968                0.02848394             0.00196091901           
       0.107647              0.0284073138             0.00195945498           
       0.108326              0.0306769753             0.00200898792           
       0.109005              0.0283530607             0.00191924288           
       0.109685              0.0275845101             0.00187181793           
       0.110364              0.0262555001             0.00184691115           
       0.111043               0.023244676             0.00173090101           
       0.111722              0.0247882602             0.00176560083           
       0.112401              0.0242530073             0.00175129105           
       0.113080               0.020513623              0.0015921764           
       0.113760              0.0230074697             0.00171434571           
       0.114439              0.0239756861             0.00172506993           
       0.115118              0.0227857127             0.00166903482           
       0.115797              0.0243012831             0.00173961648           
       0.116476              0.0224808871             0.00164814863           
       0.117155              0.0223906908             0.00165810527           
       0.117835              0.0218149932              0.0016041141           
       0.118514              0.0228689098             0.00166323055           
       0.119193              0.0216561135             0.00161853879           
       0.119872              0.0240776701             0.00168528905           
       0.120551              0.0237080853             0.00166116533           
       0.121230              0.0226603109             0.00160769984           
       0.121910              0.0222298392             0.00160774579           
       0.122589              0.0209704725             0.00156314987           
       0.123268              0.0250757489             0.00167620512           
       0.123947              0.0241436794             0.00165539497           
       0.124626               0.022711966             0.00158593174           
       0.125305              0.0217561614              0.0015598192           
       0.125985              0.0224405479             0.00157187068           
       0.126664              0.0226582596             0.00156443206           
       0.127343              0.0184529773             0.00142817604           
       0.128022              0.0216364546             0.00153460882           
       0.128701              0.0213267681             0.00151565001           
       0.129380              0.0218037402              0.0015133111           
       0.130059              0.0213800265             0.00150201495           
       0.130739               0.023597713             0.00158908995           
       0.131418              0.0207127603             0.00148461859           
       0.132097              0.0228847523             0.00154050547           
       0.132776              0.0225762102              0.0015231775           
       0.133455              0.0208443102             0.00147495857           
       0.134134              0.0211231758             0.00148006374           
       0.134814              0.0198898365             0.00142140669           
       0.135493              0.0198430513             0.00142547957           
       0.136172               0.017819377             0.00134063966           
       0.136851              0.0227451214              0.0015234508           
       0.137530              0.0225110124             0.00147958239           
       0.138209              0.0190655587             0.00137763939           
       0.138889              0.0190674519             0.00138378074           
       0.139568              0.0210384692             0.00145291526           
       0.140247               0.020772568             0.00144181254           
       0.140926              0.0207108375             0.00139850429           
       0.141605              0.0179435572             0.00133479629           
       0.142284              0.0195540354             0.00137032022           
       0.142964              0.0193941827             0.00136992731           
       0.143643              0.0214997404             0.00144055358           
       0.144322              0.0204068138             0.00137409335           
       0.145001              0.0208692485             0.00141809779           
       0.145680              0.0185966966             0.00130699054           
       0.146359              0.0199581939             0.00135894193           
       0.147039              0.0198998233             0.00136812489           
       0.147718              0.0180520759             0.00128155877           
       0.148397              0.0201362691             0.00137455212           
       0.149076              0.0195057395              0.0013108922           
       0.149755              0.0205512605             0.00136634235           
       0.150434               0.020771987             0.00137422087           
       0.151114              0.0193440709             0.00131881132           
       0.151793              0.0202635915             0.00134980478           
       0.152472              0.0169352977             0.00121218575           
       0.153151               0.018075253             0.00126442619           
       0.153830              0.0178191821             0.00124629084           
       0.154509              0.0189534396             0.00127998163           
       0.155188              0.0193621854             0.00129323174           
       0.155868              0.0175878365             0.00122378141           
       0.156547               0.018826897              0.0012742886           
       0.157226              0.0191982206             0.00125536434           
       0.157905              0.0177041019             0.00121565098           
       0.158584              0.0187164594             0.00124765378           
       0.159263              0.0195930296             0.00128123287           
       0.159943              0.0156897845             0.00114738601           
       0.160622              0.0178285798             0.00119948892           
       0.161301              0.0164116281             0.00116622944           
       0.161980              0.0186797458              0.0012230575           
       0.162659               0.019810799             0.00127350177           
       0.163338              0.0190761272             0.00123947965           
       0.164018              0.0175374076             0.00118220166           
       0.164697              0.0173408183             0.00119065147           
       0.165376              0.0193698727             0.00123089002           
       0.166055              0.0171948061             0.00116737204           
       0.166734              0.0173705968             0.00116806822           
       0.167413              0.0190134176             0.00122291112           
       0.168093               0.019070785             0.00123633997           
       0.168772              0.0188685877             0.00119380391           
       0.169451              0.0171404575             0.00115875649           
       0.170130              0.0179769698              0.0011711161           
       0.170809              0.0164653742             0.00113417401           
       0.171488               0.018172522             0.00118065841           
       0.172168              0.0180337463             0.00116484279           
       0.172847               0.016909169              0.0011427552           
       0.173526              0.0178073565             0.00115034183           
       0.174205              0.0160265649             0.00109633422           
       0.174884              0.0167608948             0.00111532702           
       0.175563              0.0192070749             0.00119904247           
       0.176243              0.0170175639             0.00113992776           
       0.176922              0.0165698313             0.00109551897           
       0.177601              0.0144141634             0.00103300482           
       0.178280              0.0182894542             0.00115062247           
       0.178959              0.0181947723             0.00115687114           
       0.179638              0.0168044232             0.00110859022           
       0.180317              0.0175525855             0.00112474581           
       0.180997              0.0176066042             0.00113258947           
       0.181676              0.0173062271             0.00111089674           
       0.182355              0.0180170906             0.00114029011           
       0.183034              0.0163815759             0.00106985334           
       0.183713              0.0194328767             0.00117942966           
       0.184392              0.0154819393             0.00105240956           
       0.185072              0.0173106763             0.00110014825           
       0.185751              0.0166308539             0.00108132933           
       0.186430              0.0170201834             0.00108625127           
       0.187109              0.0177652849             0.00112213258           
       0.187788              0.0176027162             0.00111423271           
       0.188467              0.0165587205             0.00106789684           
       0.189147              0.0169130253             0.00109019079           
       0.189826              0.0173075707             0.00108333122           
       0.190505              0.0159566357             0.00105731585           
       0.191184              0.0173143851             0.00108550766           
       0.191863              0.0171970765              0.0010841032           
       0.192542              0.0167496939             0.00107999828           
       0.193222              0.0155359673             0.00101682321           
       0.193901              0.0171622443             0.00108304319           
       0.194580              0.0173707209             0.00107054157           
       0.195259              0.0163578096             0.00105079152           
       0.195938              0.0156292503             0.00102957643           
       0.196617              0.0157713669             0.00101981014           
       0.197297              0.0173316963             0.00107343281           
       0.197976              0.0147756301            0.000975898463           
       0.198655              0.0160736111             0.00102897863           
       0.199334              0.0161691877             0.00102293215           
       0.200013              0.0172188033             0.00105502643           
       0.200692              0.0145400275            0.000975324019           
       0.201371              0.0155980312            0.000998808772           
       0.202051              0.0163645171             0.00102623661           
       0.202730              0.0151426569            0.000977321511           
       0.203409              0.0188516597             0.00109778379           
       0.204088              0.0146577163            0.000966928901           
       0.204767              0.0159030998             0.00100187529           
       0.205446              0.0148495861            0.000970013486           
       0.206126              0.0163411446             0.00100373946           
       0.206805              0.0143340665            0.000957313239           
       0.207484              0.0167680029             0.00101679041           
       0.208163              0.0147882161            0.000960617666           
       0.208842              0.0153265736            0.000975296696           
       0.209521              0.0166045491             0.00100670775           
       0.210201              0.0147241219            0.000958570629           
       0.210880              0.0163594366             0.00099057345           
       0.211559               0.015911405            0.000991358745           
       0.212238                0.01432115            0.000935728742           
       0.212917              0.0157670632            0.000978182375           
       0.213596              0.0176663973             0.00104154681           
       0.214276              0.0170606401              0.0010022106           
       0.214955               0.014850006             0.00095469105           
       0.215634              0.0160236963            0.000984593852           
       0.216313              0.0148808353            0.000946839811           
       0.216992               0.016905484             0.00100894591           
       0.217671              0.0150813077             0.00094650269           
       0.218351              0.0158680893            0.000980373354           
       0.219030              0.0157681046            0.000961853715           
       0.219709              0.0147780478            0.000936975904           
       0.220388              0.0126077733            0.000864332415           
       0.221067              0.0157732301            0.000967533696           
       0.221746              0.0137840616             0.00090354397           
       0.222426              0.0135459831            0.000882320729           
       0.223105              0.0144529309            0.000923795514           
       0.223784              0.0148505729            0.000927128943           
       0.224463              0.0144428102            0.000921593195           
       0.225142              0.0135870398            0.000879729723           
       0.225821              0.0146711507            0.000917835331           
       0.226500              0.0146300177            0.000922375516           
       0.227180              0.0155196349            0.000935369397           
       0.227859               0.014546517            0.000909632298           
       0.228538              0.0158996162            0.000941448749           
       0.229217               0.015195225            0.000927643399           
       0.229896              0.0163284708            0.000961149881           
       0.230575              0.0149649304            0.000905476096           
       0.231255              0.0149817019              0.0009195475           
       0.231934              0.0134882477            0.000866550929           
       0.232613              0.0148205798            0.000911692256           
       0.233292              0.0166788199             0.00095781545           
       0.233971              0.0156772539            0.000928178388           
       0.234650              0.0163342878            0.000958572789           
       0.235330              0.0138399911            0.000874649081           
       0.236009              0.0150383673            0.000909764828           
       0.236688              0.0143860516            0.000886630367           
       0.237367              0.0143165439             0.00088577049           
       0.238046              0.0140708567            0.000884321483           
       0.238725              0.0148162731            0.000893443206           
       0.239405              0.0141910924            0.000879812464           
       0.240084              0.0141605586            0.000873269173           
       0.240763              0.0151165721            0.000910905473           
       0.241442              0.0153209579            0.000904121257           
       0.242121              0.0129592919            0.000833092755           
       0.242800              0.0139512848             0.00086848238           
       0.243480              0.0144021282            0.000878271882           
       0.244159              0.0159865021            0.000925768622           
       0.244838              0.0130044959            0.000821233927           
       0.245517              0.0148992201            0.000891670772           
       0.246196              0.0146695829            0.000885199187           
       0.246875              0.0128648211            0.000817405263           
       0.247554              0.0135155221            0.000846337375           
       0.248234              0.0139628118            0.000847184207           
       0.248913              0.0148264477             0.00088278384           
       0.249592              0.0135987607            0.000837411492           
       0.250271              0.0133242577            0.000826509523           
       0.250950              0.0134881236            0.000836669603           
       0.251629              0.0143824051            0.000856617543           
       0.252309               0.015109039            0.000879772055           
       0.252988              0.0155560619            0.000877314845           
       0.253667              0.0150262731            0.000872320548           
       0.254346              0.0132469531             0.00081887777           
       0.255025              0.0131959278            0.000815508818           
       0.255704              0.0121680909            0.000779518173           
       0.256384              0.0133720491            0.000814345952           
       0.257063              0.0119244886             0.00077339065           
       0.257742              0.0143796403            0.000843399667           
       0.258421              0.0137239074            0.000822359173           
       0.259100              0.0123770091            0.000782324964           
       0.259779               0.013945261            0.000829706231           
       0.260459               0.014091545            0.000835684523           
       0.261138              0.0146940974            0.000836687637           
       0.261817              0.0129762563            0.000802132097           
       0.262496              0.0130034203            0.000795096394           
       0.263175              0.0107145311            0.000723284867           
       0.263854              0.0137648505            0.000815992455           
       0.264534                 0.0128942            0.000783019266           
       0.265213              0.0130830701            0.000801162639           
       0.265892              0.0133146561            0.000797867554           
       0.266571              0.0116794751            0.000745570545           
       0.267250              0.0117612144            0.000749435306           
       0.267929               0.014079447            0.000819134688           
       0.268609              0.0138424413             0.00081665809           
       0.269288              0.0129626286            0.000777150748           
       0.269967              0.0118270632            0.000750328376           
       0.270646              0.0118982891            0.000749331058           
       0.271325              0.0115141433             0.00073836658           
       0.272004              0.0137567397            0.000799029937           
       0.272683              0.0133632094            0.000788491409           
       0.273363              0.0125498427            0.000768991964           
       0.274042              0.0116975446            0.000738040354           
       0.274721              0.0127877328            0.000771208792           
       0.275400              0.0116019878            0.000729720185           
       0.276079              0.0113576652            0.000726095482           
       0.276758               0.011924684            0.000753388481           
       0.277438              0.0111608761            0.000720679352           
       0.278117              0.0116822962            0.000750728955           
       0.278796              0.0128624341            0.000779740123           
       0.279475              0.0115176185            0.000750041585           
       0.280154              0.0118306744            0.000749232092           
       0.280833              0.0110586996            0.000728780465           
       0.281513              0.0124131122            0.000784233949           
       0.282192               0.012635931            0.000777742411           
       0.282871              0.0118488384            0.000758392888           
       0.283550              0.0118731298            0.000763238243           
       0.284229               0.010616739            0.000732327508           
       0.284908              0.0119340549            0.000784622247           
       0.285588              0.0116842226            0.000767274702           
       0.286267              0.0108101157            0.000749833554           
       0.286946              0.0114399355            0.000766351513           
       0.287625              0.0101750532             0.00073505009           
       0.288304             0.00897504867              0.0006811063           
       0.288983              0.0105892129            0.000749192719           
       0.289663              0.0097759422            0.000724061525           
       0.290342              0.0117679124            0.000790183367           
       0.291021              0.0111676601             0.00077391406           
       0.291700             0.00933952136            0.000698494724           
       0.292379              0.0107719815            0.000767326363           
       0.293058             0.00949715794            0.000717770451           
       0.293738              0.0101884099            0.000737190276           
       0.294417               0.010816867            0.000768415159           
       0.295096              0.0104672456            0.000747585063           
       0.295775              0.0110729587            0.000780654087           
       0.296454             0.00896403891            0.000693305541           
       0.297133               0.010614598            0.000758009029           
       0.297812              0.0106089911            0.000761609589           
       0.298492              0.0102721178            0.000750868086           
       0.299171              0.0105145792             0.00075824085           
       0.299850              0.0111272944            0.000774694059           
       0.300529             0.00917651757            0.000711441405           
       0.301208             0.00944010536            0.000723342734           
       0.301887              0.0100082423             0.00074390627           
       0.302567               0.010407277            0.000754792031           
       0.303246             0.00906562867            0.000709061527           
       0.303925             0.00889333296            0.000711308464           
       0.304604             0.00900283114            0.000700220568           
       0.305283             0.00841054564            0.000686833073           
       0.305962             0.00932427808            0.000718811682           
       0.306642             0.00878222129             0.00070707969           
       0.307321             0.00861999412            0.000698281688           
       0.308000             0.00928771795            0.000716231019           
       0.308679             0.00924994202            0.000730251811           
       0.309358             0.00905471066            0.000712730892           
       0.310037             0.00887097158            0.000707034238           
       0.310717             0.00946698474            0.000729697146           
       0.311396             0.00941922912            0.000732735824           
       0.312075             0.00938830438            0.000740808668           
       0.312754             0.00886946194            0.000705642503           
       0.313433             0.00901014276             0.00071740218           
       0.314112             0.00846331439            0.000695132177           
       0.314792             0.00842045723            0.000698266298           
       0.315471             0.00905077023            0.000714976519           
       0.316150              0.0102503082            0.000767924168           
       0.316829             0.00859775746            0.000707947307           
       0.317508             0.00988330759             0.00075051372           
       0.318187             0.00839029502            0.000700628324           
       0.318866             0.00821540223            0.000683948354           
       0.319546             0.00999934074            0.000765872046           
       0.320225             0.00911698953            0.000731315456           
       0.320904             0.00809608233            0.000678498564           
       0.321583             0.00875352398            0.000721055306           
       0.322262             0.00787047501            0.000673356494           
       0.322941             0.00818943995            0.000695665347           
       0.323621              0.0082149506            0.000692495939           
       0.324300             0.00880096949            0.000717332102           
       0.324979             0.00759759477            0.000667694066           
       0.325658             0.00950493063            0.000748171393           
       0.326337             0.00771285617             0.00067483988           
       0.327016             0.00864693522            0.000709999856           
       0.327696             0.00749626409             0.00066842557           
       0.328375             0.00762130688             0.00066829014           
       0.329054             0.00909794946            0.000734127026           
       0.329733             0.00849813238            0.000712105495           
       0.330412             0.00818357322            0.000693076232           
       0.331091             0.00797069551            0.000696409839           
       0.331771             0.00753456805            0.000659347368           
       0.332450             0.00769968521            0.000679473762           
       0.333129             0.00618227126            0.000607278825           
       0.333808             0.00603071127            0.000600581579           
       0.334487             0.00518419343            0.000559477467           
       0.335166             0.00642418154            0.000613688391           
       0.335846             0.00646528407            0.000626467391           
       0.336525             0.00712809679             0.00065130189           
       0.337204             0.00799863155            0.000691736134           
       0.337883             0.00749289213             0.00067039791           
       0.338562             0.00719950908            0.000660788892           
       0.339241             0.00803529564            0.000699399407           
       0.339921             0.00734143034            0.000657309387           
       0.340600             0.00699382729            0.000653743025           
       0.341279             0.00638568134             0.00061798452           
       0.341958             0.00749054047            0.000678757872           
       0.342637             0.00781208943            0.000683380853           
       0.343316             0.00648405298            0.000624393035           
       0.343995             0.00683384482            0.000651509784           
       0.344675             0.00734698137            0.000663112568           
       0.345354             0.00810858753            0.000701230334           
       0.346033             0.00674881125            0.000638069732           
       0.346712             0.00780758239            0.000690677228           
