################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:43:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60293e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09705e+08
# TransmittedFlux                     860293
# det                                 0
# mon                                 0
# pilai0                              3.09705e+08
# pilai1                              779479
# pilct0                              5.35676e+08
# pilct1                              779479
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00676.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372123.775                120.077551           
       0.001019                358992.724                72.2231765           
       0.001698                 349377.47                50.3809378           
       0.002377                330672.925                43.8392547           
       0.003056                308150.219                35.7668866           
       0.003735                253656.607                28.6187619           
       0.004415                204707.129                25.7095419           
       0.005094                152773.023                19.2345463           
       0.005773                100798.241                14.4647803           
       0.006452                58596.0784                10.5669318           
       0.007131                32254.3421                7.59481398           
       0.007810                16226.9588                5.34596998           
       0.008490                8152.14015                3.35873941           
       0.009169                3941.57592                  2.308161           
       0.009848                1205.22582                1.23401641           
       0.010527                466.028302               0.767349348           
       0.011206                 116.72729               0.366527609           
       0.011885                53.6967466               0.230973708           
       0.012564                25.1331505               0.162234716           
       0.013244                17.1455926               0.125272733           
       0.013923                 12.484476               0.108621332           
       0.014602                9.50849984              0.0879166013           
       0.015281                7.41326234              0.0790220783           
       0.015960                6.10061338               0.071171553           
       0.016639                5.00150281              0.0608533611           
       0.017319                4.18401898              0.0547928527           
       0.017998                3.55744125              0.0483356231           
       0.018677                2.85463687              0.0448455172           
       0.019356                 2.4203243              0.0408018154           
       0.020035                2.20770469              0.0365600225           
       0.020714                1.89525834              0.0342327988           
       0.021394                1.62086905              0.0299538063           
       0.022073                1.40816177              0.0290478295           
       0.022752                1.26424714              0.0263291554           
       0.023431                1.11974547              0.0240523708           
       0.024110               0.986115568              0.0235325423           
       0.024789                0.91360974              0.0210361133           
       0.025469               0.821002908              0.0205498926           
       0.026148               0.746672187              0.0184135333           
       0.026827               0.666876086              0.0176802979           
       0.027506               0.613753099              0.0172060778           
       0.028185               0.565497124              0.0157502172           
       0.028864               0.491778053              0.0146053586           
       0.029544               0.478833151              0.0139754411           
       0.030223               0.457302799              0.0138534741           
       0.030902               0.410790013              0.0132502153           
       0.031581               0.373329621              0.0120077392           
       0.032260               0.360390766              0.0119988454           
       0.032939               0.320255068              0.0109062596           
       0.033619               0.288567009              0.0105047913           
       0.034298               0.298848999               0.010403397           
       0.034977               0.248340184             0.00929721743           
       0.035656               0.247693134             0.00953083643           
       0.036335               0.217554731             0.00866311178           
       0.037014               0.212236701             0.00858209685           
       0.037693                0.18528964             0.00771396853           
       0.038373                0.19237457             0.00793719879           
       0.039052               0.186996556             0.00785876135           
       0.039731               0.169436868             0.00730634939           
       0.040410               0.156183905             0.00696775822           
       0.041089               0.159598885             0.00693319002           
       0.041768               0.156706274             0.00690596607           
       0.042448               0.151367965             0.00673465217           
       0.043127               0.129930638             0.00609219458           
       0.043806               0.123811803             0.00599135686           
       0.044485                0.11375237             0.00562483277           
       0.045164               0.118594229             0.00585649072           
       0.045843               0.114959192             0.00553033014           
       0.046523               0.110169373             0.00543258766           
       0.047202               0.104560488              0.0053294738           
       0.047881              0.0994524893              0.0050974326           
       0.048560                0.09050953             0.00490717308           
       0.049239              0.0961557267              0.0048565142           
       0.049918              0.0853058226             0.00466374184           
       0.050598              0.0848458387               0.004581369           
       0.051277              0.0744835595             0.00427887817           
       0.051956              0.0868270343             0.00459083179           
       0.052635              0.0934214332              0.0046609165           
       0.053314              0.0770967315             0.00435794195           
       0.053993              0.0812650545             0.00435148518           
       0.054673              0.0871966798             0.00440709137           
       0.055352              0.0806512727             0.00430071286           
       0.056031              0.0722473097             0.00398495395           
       0.056710              0.0696071654             0.00400731513           
       0.057389              0.0696540562             0.00386559959           
       0.058068              0.0621178435             0.00368812628           
