################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:16:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84168e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18301e+08
# TransmittedFlux                     884168
# det                                 0
# mon                                 0
# pilai0                              3.18301e+08
# pilai1                              797708
# pilct0                              5.49479e+08
# pilct1                              797708
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01117.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.073810646             0.00401510429           
       0.059427              0.0723212108             0.00390709722           
       0.060106              0.0630174627             0.00368165374           
       0.060785              0.0644951568             0.00361297229           
       0.061464              0.0659034771             0.00374023751           
       0.062143              0.0573922911             0.00345491672           
       0.062822              0.0603945206             0.00350253985           
       0.063502              0.0585506963             0.00344249831           
       0.064181              0.0544814401             0.00328565194           
       0.064860              0.0528902519             0.00328662358           
       0.065539              0.0502931937             0.00317357762           
       0.066218              0.0513439929             0.00313790154           
       0.066897              0.0500946097             0.00312341522           
       0.067577              0.0509302572             0.00317961547           
       0.068256               0.051928792             0.00328950157           
       0.068935              0.0505242721             0.00319224584           
       0.069614              0.0483422587             0.00315363702           
       0.070293              0.0430410545             0.00300314298           
       0.070972              0.0453340615             0.00305953435           
       0.071652              0.0429734361             0.00298427556           
       0.072331              0.0457711196             0.00302499523           
       0.073010              0.0416259411             0.00295068254           
       0.073689              0.0463680955             0.00309711258           
       0.074368              0.0468122729             0.00310625187           
       0.075047              0.0392084479             0.00281224641           
       0.075727              0.0452322558             0.00300190513           
       0.076406              0.0388174921             0.00283639327           
       0.077085               0.038190485             0.00276081383           
       0.077764              0.0384969171             0.00276215509           
       0.078443              0.0359715534             0.00268655213           
       0.079122              0.0360194611             0.00266251458           
       0.079802               0.039662377             0.00282354413           
       0.080481              0.0336126861             0.00251162335           
       0.081160              0.0307744533             0.00245255987           
       0.081839              0.0339004395             0.00253289958           
       0.082518              0.0301690253             0.00239145137           
       0.083197              0.0363686674             0.00258489927           
       0.083876              0.0336023058             0.00244335948           
       0.084556              0.0351259563             0.00256761685           
       0.085235              0.0381751906             0.00262502766           
       0.085914              0.0329736632             0.00246334566           
       0.086593              0.0280140223              0.0022559284           
       0.087272              0.0377743892             0.00258257911           
       0.087951              0.0319433677             0.00242854617           
       0.088631              0.0339427538             0.00241812903           
       0.089310              0.0348399203             0.00250183874           
       0.089989              0.0338717329             0.00243799191           
       0.090668                 0.0349462             0.00250369312           
       0.091347               0.032324395             0.00242142535           
       0.092026               0.032581146             0.00232366475           
       0.092706              0.0343715412              0.0024732846           
       0.093385              0.0312416329             0.00232177727           
       0.094064              0.0307332461             0.00232961036           
       0.094743              0.0266087736             0.00213462844           
       0.095422               0.029480688             0.00222181866           
       0.096101              0.0267092513             0.00215836167           
       0.096781              0.0290137186             0.00221733711           
       0.097460              0.0295480875             0.00217662282           
       0.098139              0.0294562935             0.00215651718           
       0.098818              0.0266925117             0.00202757589           
       0.099497              0.0290071469             0.00211799857           
       0.100176              0.0279251437             0.00202358018           
       0.100856              0.0310578269             0.00213270043           
       0.101535              0.0302734955             0.00210153778           
       0.102214              0.0282309026             0.00202941557           
       0.102893              0.0288403375             0.00202783264           
       0.103572              0.0247183981             0.00184960274           
       0.104251              0.0265467419              0.0019238683           
       0.104931              0.0283457959              0.0019698906           
       0.105610              0.0253117806             0.00186942372           
       0.106289              0.0269721555             0.00189764974           
       0.106968              0.0251620667             0.00183830836           
       0.107647               0.027026618             0.00190634561           
       0.108326              0.0274941445             0.00189704112           
       0.109005              0.0235724291             0.00174549141           
       0.109685                0.02381128             0.00173463426           
       0.110364              0.0248693643             0.00179289056           
       0.111043              0.0246183664             0.00177674737           
       0.111722              0.0230637243             0.00169871219           
       0.112401              0.0267053667             0.00183299121           
       0.113080              0.0249590129             0.00175173852           
       0.113760               0.022658559             0.00169693693           
       0.114439               0.024093307             0.00172486446           
       0.115118              0.0254405109             0.00175906782           
       0.115797              0.0236627721             0.00171221108           
       0.116476              0.0262470553             0.00177629677           
       0.117155              0.0226166544             0.00166218025           
       0.117835              0.0266602973             0.00176878803           
       0.118514              0.0258806063             0.00176482858           
       0.119193              0.0239523724             0.00169782414           
       0.119872              0.0236168511             0.00166480644           
       0.120551              0.0219102079             0.00159284475           
       0.121230              0.0228255616             0.00160941615           
       0.121910              0.0204826063             0.00153931468           
       0.122589              0.0199202033             0.00151959893           
       0.123268              0.0225063026             0.00158393686           
       0.123947              0.0211238068             0.00154444191           
       0.124626              0.0226954606             0.00158129249           
       0.125305              0.0205417235             0.00151177496           
       0.125985              0.0239790497             0.00162069634           
       0.126664              0.0206179645             0.00148851053           
       0.127343               0.022509857             0.00157333234           
       0.128022              0.0220674661             0.00154584682           
       0.128701              0.0233314885             0.00158122331           
       0.129380              0.0214777516             0.00149810657           
       0.130059               0.020450584             0.00146523935           
       0.130739              0.0257372743             0.00165531398           
       0.131418              0.0206491312             0.00147853762           
       0.132097               0.021730152             0.00149729406           
       0.132776              0.0200994564             0.00143351663           
       0.133455              0.0223008626             0.00152171202           
       0.134134               0.021036867             0.00147325161           
       0.134814              0.0203142141             0.00143280915           
       0.135493              0.0185971201             0.00137646509           
       0.136172              0.0211474116             0.00145673313           
       0.136851              0.0215973457             0.00148071022           
       0.137530              0.0203504216             0.00140318175           
       0.138209              0.0191713366             0.00137791542           
       0.138889              0.0219710688             0.00148160395           
       0.139568              0.0217374113             0.00147306771           
       0.140247              0.0203785694             0.00142441367           
       0.140926              0.0216476134             0.00142611835           
       0.141605              0.0201275692              0.0014100742           
       0.142284              0.0192684143             0.00135678938           
       0.142964              0.0206705691             0.00141066399           
       0.143643              0.0205067945             0.00140328952           
       0.144322              0.0194446582             0.00133787142           
       0.145001              0.0215497167             0.00143733877           
       0.145680              0.0180419584             0.00128405008           
       0.146359               0.019740195             0.00134803628           
       0.147039              0.0197768272               0.001360395           
       0.147718              0.0195798961             0.00133126872           
       0.148397              0.0163818634             0.00123662762           
       0.149076               0.019228819             0.00129821809           
       0.149755              0.0211877202             0.00138378301           
       0.150434              0.0186679123             0.00129942428           
       0.151114              0.0193679632             0.00131624364           
       0.151793              0.0193615988             0.00131603955           
       0.152472               0.021504736             0.00136246514           
       0.153151              0.0187714655             0.00128524511           
       0.153830              0.0167573926             0.00120549198           
       0.154509               0.018326573             0.00125541101           
       0.155188               0.021687597             0.00136518174           
       0.155868              0.0196788673             0.00129116954           
       0.156547              0.0175478095              0.0012270873           
       0.157226              0.0172950635             0.00118846381           
       0.157905              0.0177979145             0.00121574388           
       0.158584              0.0205191282             0.00130300857           
       0.159263              0.0165272403             0.00117371601           
       0.159943              0.0210011639             0.00132406201           
       0.160622              0.0206400545             0.00128729733           
       0.161301               0.017971619             0.00121727121           
       0.161980              0.0168939161             0.00116014465           
       0.162659              0.0181736564             0.00121662097           
       0.163338              0.0174173567             0.00118132937           
       0.164018              0.0203570886             0.00127043452           
       0.164697              0.0164247152             0.00115580446           
       0.165376              0.0176438525             0.00117175862           
       0.166055              0.0175819156             0.00117741435           
       0.166734              0.0193662847             0.00123018259           
       0.167413              0.0196924285              0.0012413665           
       0.168093              0.0171437638             0.00116920939           
       0.168772              0.0150011672             0.00106172345           
       0.169451              0.0175503883             0.00116952611           
       0.170130              0.0159173481             0.00109916439           
       0.170809              0.0201097961             0.00125021097           
       0.171488              0.0179827712             0.00117146834           
       0.172168              0.0159862725             0.00109391487           
       0.172847              0.0178090358             0.00116976294           
       0.173526              0.0162261123             0.00109526702           
       0.174205              0.0176623823             0.00114797643           
       0.174884              0.0171677376             0.00112588943           
       0.175563              0.0183825212             0.00117001673           
       0.176243              0.0183731742             0.00118142542           
       0.176922              0.0147456562              0.0010308097           
       0.177601               0.018194022             0.00115759746           
       0.178280              0.0163226201             0.00108420897           
       0.178959              0.0157230237             0.00107266791           
       0.179638              0.0165586087             0.00109763195           
       0.180317              0.0188211046              0.0011616946           
       0.180997              0.0173687308             0.00112202968           
       0.181676               0.015498103              0.0010485698           
       0.182355              0.0166475638             0.00109328642           
       0.183034              0.0179553214             0.00111719396           
       0.183713              0.0179929107             0.00113198271           
       0.184392              0.0169835964             0.00109944249           
       0.185072              0.0165183892             0.00107192309           
       0.185751              0.0165580158             0.00107619368           
       0.186430               0.015000039             0.00101713818           
       0.187109               0.015886004             0.00105840285           
       0.187788               0.016726406             0.00108336041           
       0.188467              0.0163914042             0.00105976501           
       0.189147              0.0173654788             0.00110184581           
       0.189826              0.0170884401             0.00107369268           
       0.190505              0.0177342731             0.00111179919           
       0.191184              0.0168811614             0.00106909451           
       0.191863              0.0165562669             0.00106098711           
       0.192542              0.0155560303             0.00103813683           
       0.193222              0.0179098572             0.00108895001           
       0.193901              0.0163409315             0.00105410221           
       0.194580              0.0156471071             0.00101343809           
       0.195259              0.0186073006             0.00111784414           
       0.195938              0.0162219612             0.00104622906           
       0.196617               0.016867869             0.00105196273           
       0.197297              0.0172333829             0.00106764085           
       0.197976              0.0168080692             0.00103818829           
       0.198655              0.0172545488             0.00106337639           
       0.199334              0.0149564689            0.000981302365           
       0.200013              0.0170399261             0.00104684237           
       0.200692              0.0154999199             0.00100442292           
       0.201371              0.0157859224             0.00100223143           
       0.202051               0.014843863            0.000974888523           
       0.202730              0.0151891271            0.000976311505           
       0.203409               0.017689729             0.00106068931           
       0.204088              0.0150915534             0.00097861967           
       0.204767              0.0160194788             0.00100295754           
       0.205446               0.015950084             0.00100273845           
       0.206126              0.0166138761             0.00100948723           
       0.206805              0.0139345165            0.000941457872           
       0.207484               0.015215535            0.000966095292           
       0.208163              0.0146587313            0.000953951837           
       0.208842               0.014945252            0.000960619547           
       0.209521              0.0145071722            0.000938570361           
       0.210201              0.0157682381            0.000989433435           
       0.210880              0.0149755366            0.000945320968           
       0.211559               0.015304243            0.000969768527           
       0.212238              0.0150226995            0.000955917902           
       0.212917              0.0160497213            0.000984382216           
       0.213596              0.0148366376            0.000952046416           
       0.214276              0.0164962355            0.000982967905           
       0.214955              0.0168983283             0.00101579715           
       0.215634              0.0158461917            0.000976615927           
       0.216313               0.017120637             0.00101299756           
       0.216992              0.0156920701            0.000969571364           
       0.217671              0.0158901808            0.000969063763           
       0.218351              0.0143277523            0.000929188432           
       0.219030              0.0164991303            0.000981375899           
       0.219709              0.0159952137            0.000972300467           
       0.220388              0.0151318353            0.000944480486           
       0.221067              0.0150215906            0.000941779696           
       0.221746              0.0154861251            0.000955251335           
       0.222426              0.0158760336             0.00095274747           
       0.223105              0.0167022993            0.000990539043           
       0.223784              0.0150235394            0.000930122708           
       0.224463              0.0136784431            0.000894576166           
       0.225142              0.0155470115             0.00093863314           
       0.225821              0.0154484775            0.000939422822           
       0.226500               0.015664176            0.000951973149           
       0.227180              0.0163479301            0.000957545402           
       0.227859              0.0145709335            0.000908062275           
       0.228538              0.0151092188            0.000915397978           
       0.229217              0.0142734341            0.000896762234           
       0.229896                0.01594912            0.000947484915           
       0.230575               0.015451792            0.000917729406           
       0.231255              0.0139434936            0.000884840467           
       0.231934              0.0152555177            0.000919211361           
       0.232613              0.0143562745            0.000894998131           
       0.233292              0.0142475595            0.000882988406           
       0.233971              0.0143917305            0.000887030489           
       0.234650              0.0149141094            0.000913606623           
       0.235330              0.0165816641            0.000954916895           
       0.236009              0.0143661858            0.000886921371           
       0.236688               0.014317062            0.000882235094           
       0.237367              0.0153351708            0.000914391129           
       0.238046              0.0157038262            0.000931833304           
       0.238725              0.0140618506            0.000868169022           
       0.239405              0.0151257113            0.000905994753           
       0.240084              0.0151103152            0.000899767456           
       0.240763              0.0155694782              0.0009220814           
       0.241442              0.0149686491            0.000891375322           
       0.242121              0.0143840415            0.000875444802           
       0.242800              0.0131284718            0.000840323637           
       0.243480              0.0144319559            0.000876927765           
       0.244159              0.0155876195            0.000911803412           
       0.244838              0.0142883424            0.000858611358           
       0.245517              0.0139189075            0.000859628725           
       0.246196              0.0149871573            0.000892436527           
       0.246875              0.0158486179            0.000904933851           
       0.247554              0.0140329432            0.000860175509           
       0.248234              0.0154755741            0.000889611476           
       0.248913              0.0148001967            0.000879741635           
       0.249592              0.0141417574            0.000851778206           
       0.250271              0.0154381143            0.000887378818           
       0.250950              0.0142370234            0.000857380109           
       0.251629              0.0147700628            0.000865860562           
       0.252309              0.0143213878              0.0008543383           
       0.252988              0.0147994646            0.000853521039           
       0.253667              0.0138850829            0.000836392798           
       0.254346              0.0121829913            0.000783291893           
       0.255025              0.0143719803            0.000848892283           
       0.255704               0.012691286            0.000794060182           
       0.256384               0.013253416            0.000808647891           
       0.257063              0.0135673436            0.000822833625           
       0.257742              0.0126832088            0.000790059078           
       0.258421              0.0122316814            0.000774374983           
       0.259100              0.0136429373            0.000819254545           
       0.259779              0.0129440943            0.000797319606           
       0.260459              0.0137920767            0.000824638233           
       0.261138              0.0138126414            0.000809125418           
       0.261817              0.0147141696             0.00085197068           
       0.262496              0.0142518145            0.000830255282           
       0.263175              0.0126501692            0.000783892559           
       0.263854              0.0136885497            0.000811642339           
       0.264534              0.0136448207            0.000803423899           
       0.265213              0.0133524275            0.000807293679           
       0.265892              0.0125872155             0.00077377776           
       0.266571              0.0128105157            0.000778835912           
       0.267250              0.0130800041            0.000788311002           
       0.267929              0.0131958694             0.00079098292           
       0.268609               0.013530782            0.000805343124           
       0.269288              0.0116385814             0.00073450429           
       0.269967              0.0138100604             0.00080871646           
       0.270646              0.0127505928            0.000773717188           
       0.271325               0.013351291            0.000793055221           
       0.272004              0.0128008986            0.000768795978           
       0.272683              0.0136578261            0.000795093037           
       0.273363              0.0113578389            0.000729686137           
       0.274042              0.0125159702            0.000761466142           
       0.274721              0.0130060267            0.000775770209           
       0.275400              0.0126872053            0.000761129796           
       0.276079              0.0117967405             0.00073810101           
       0.276758              0.0126920294            0.000775258708           
       0.277438              0.0117173669            0.000736535241           
       0.278117              0.0115314016            0.000743953326           
       0.278796              0.0109599763            0.000717924362           
       0.279475              0.0113887688             0.00074392297           
       0.280154              0.0111360797            0.000725042336           
       0.280833              0.0124283008            0.000770612683           
       0.281513              0.0119162877            0.000766410365           
       0.282192              0.0116495811            0.000744856988           
       0.282871              0.0112379856            0.000736692387           
       0.283550              0.0119654009            0.000764234651           
       0.284229              0.0116133104            0.000763964848           
       0.284908              0.0106029136             0.00073767454           
       0.285588              0.0107566217            0.000734301642           
       0.286267              0.0114626329            0.000770153822           
       0.286946              0.0125085759            0.000799292519           
       0.287625              0.0117072283            0.000786432072           
       0.288304              0.0106842405            0.000741231558           
       0.288983              0.0118052087            0.000789012938           
       0.289663              0.0104528193            0.000746789945           
       0.290342              0.0105945554            0.000747833853           
       0.291021              0.0104069692            0.000745176861           
       0.291700             0.00955655214            0.000704753139           
       0.292379             0.00984171187            0.000731565517           
       0.293058              0.0102736192            0.000744622337           
       0.293738              0.0114613726            0.000779884507           
       0.294417              0.0101242371            0.000741501295           
       0.295096               0.010087969            0.000732035025           
       0.295775              0.0115079585            0.000793800782           
       0.296454              0.0101368526            0.000735376848           
       0.297133              0.0100187208            0.000734538093           
       0.297812             0.00973408792            0.000727660125           
       0.298492                0.01092109            0.000772239879           
       0.299171             0.00925604901            0.000709593509           
       0.299850              0.0115832446            0.000788380969           
       0.300529              0.0104948348            0.000758880812           
       0.301208              0.0100924563             0.00074600154           
       0.301887             0.00914034774            0.000709097992           
       0.302567              0.0103639717            0.000751289711           
       0.303246              0.0100622729              0.0007451069           
       0.303925             0.00997541832            0.000751409777           
       0.304604              0.0100867205            0.000739274773           
       0.305283             0.00955932908            0.000730362392           
       0.305962              0.0104392152            0.000758624784           
       0.306642             0.00971276592            0.000741691357           
       0.307321             0.00985241419            0.000744618945           
       0.308000             0.00925869112            0.000713278276           
       0.308679             0.00856836092            0.000701031602           
       0.309358             0.00844219732            0.000686438487           
       0.310037              0.0102121063            0.000756655331           
       0.310717             0.00873679737            0.000699195337           
       0.311396             0.00863973929            0.000699963905           
       0.312075                0.01061914             0.00078585556           
       0.312754             0.00905891832            0.000711311531           
       0.313433             0.00849289902            0.000694720986           
       0.314112             0.00883220376            0.000708300058           
       0.314792              0.0079745139            0.000677783412           
       0.315471             0.00828567545            0.000682336416           
       0.316150              0.0101553034             0.00076239828           
       0.316829             0.00867524292            0.000709307813           
       0.317508              0.0090984762             0.00071825291           
       0.318187             0.00969108845            0.000751053606           
       0.318866             0.00976555794            0.000743777447           
       0.319546             0.00861506979            0.000709064131           
       0.320225               0.010464793            0.000781501701           
       0.320904             0.00859973094            0.000697492415           
       0.321583             0.00908125131            0.000732547083           
       0.322262             0.00754667927            0.000657670118           
       0.322941             0.00809372559            0.000689815724           
       0.323621             0.00741324777            0.000656152206           
       0.324300              0.0083596857            0.000697325531           
       0.324979             0.00698448474            0.000638546049           
       0.325658             0.00787987243            0.000679472365           
       0.326337             0.00831421557            0.000698858651           
       0.327016             0.00831755494            0.000694561296           
       0.327696             0.00803816059            0.000690390072           
       0.328375             0.00789438102            0.000678414236           
       0.329054             0.00893387559            0.000725612883           
       0.329733             0.00840444375             0.00070635441           
       0.330412             0.00809070773            0.000687366493           
       0.331091             0.00737311628            0.000668079141           
       0.331771             0.00864220663            0.000704341053           
       0.332450             0.00761438679            0.000673967966           
       0.333129             0.00715527348            0.000651647616           
       0.333808             0.00706223157            0.000648252647           
       0.334487             0.00694441425            0.000645870418           
       0.335166             0.00726518894            0.000650950619           
       0.335846             0.00782369791            0.000687379037           
       0.336525             0.00644410097             0.00061767823           
       0.337204             0.00682482435            0.000637329378           
       0.337883             0.00679644464            0.000636845942           
       0.338562             0.00759585151            0.000676994448           
       0.339241             0.00785012415            0.000689522074           
       0.339921             0.00752373686            0.000663715369           
       0.340600             0.00703841825            0.000654143054           
       0.341279             0.00706526724            0.000648371407           
       0.341958             0.00622882413            0.000617371986           
       0.342637             0.00640888775            0.000617385064           
       0.343316             0.00601977016            0.000600081599           
       0.343995             0.00605679063            0.000611779962           
       0.344675             0.00689216986            0.000640613901           
       0.345354             0.00667201539            0.000634456998           
       0.346033             0.00622932732            0.000611449593           
       0.346712             0.00655617762            0.000631288368           
