################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:23:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74762e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14914e+08
# TransmittedFlux                     874762
# det                                 0
# mon                                 0
# pilai0                              3.14914e+08
# pilai1                              794398
# pilct0                              5.44284e+08
# pilct1                              794398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01000.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0676230231             0.00381612971           
       0.058748              0.0649233465             0.00378582224           
       0.059427              0.0665125235             0.00376699921           
       0.060106              0.0705858997             0.00391736378           
       0.060785              0.0620720934              0.0035634586           
       0.061464              0.0554593856             0.00344949076           
       0.062143              0.0529226505             0.00333544694           
       0.062822              0.0558934526              0.0033875618           
       0.063502              0.0617847344             0.00355525485           
       0.064181              0.0521188918             0.00323085371           
       0.064860               0.056246278             0.00340746564           
       0.065539              0.0559947016             0.00336659153           
       0.066218              0.0507168312             0.00313540026           
       0.066897              0.0565006047             0.00333490305           
       0.067577              0.0436189609             0.00295833101           
       0.068256              0.0488145386             0.00320643932           
       0.068935              0.0469271985             0.00309300807           
       0.069614              0.0452828741             0.00306858156           
       0.070293              0.0481058125             0.00319194778           
       0.070972              0.0478394089             0.00315979104           
       0.071652              0.0423667101             0.00297902188           
       0.072331              0.0427008904              0.0029374456           
       0.073010              0.0433349887             0.00302678965           
       0.073689              0.0462481451             0.00310968906           
       0.074368              0.0489590117             0.00319371065           
       0.075047                 0.0442811             0.00300465898           
       0.075727              0.0439037221             0.00297334944           
       0.076406              0.0371089745             0.00278814033           
       0.077085              0.0345018914             0.00263817396           
       0.077764              0.0398816345             0.00282646752           
       0.078443              0.0408101729             0.00287688389           
       0.079122              0.0401920235             0.00282758564           
       0.079802              0.0352255823             0.00267520301           
       0.080481              0.0391045259             0.00272357197           
       0.081160              0.0395557569             0.00279545005           
       0.081839              0.0369473977             0.00265845722           
       0.082518              0.0379204914             0.00269550619           
       0.083197              0.0356772511              0.0025739379           
       0.083876              0.0346853795             0.00249573514           
       0.084556               0.033395819              0.0025170082           
       0.085235              0.0347254383             0.00251703693           
       0.085914              0.0350044083             0.00255167624           
       0.086593              0.0358242468             0.00256477075           
       0.087272              0.0310881462             0.00235545474           
       0.087951              0.0334740953             0.00249938339           
       0.088631              0.0344662927             0.00244977197           
       0.089310              0.0328427452             0.00244209697           
       0.089989              0.0279993545             0.00222848648           
       0.090668              0.0294131974             0.00230926981           
       0.091347              0.0344630316             0.00251365149           
       0.092026              0.0331535591             0.00235655626           
       0.092706              0.0284651537             0.00226283974           
       0.093385              0.0324529047             0.00237904645           
       0.094064              0.0294895915             0.00229422438           
       0.094743              0.0246243795             0.00206450031           
       0.095422              0.0274224018             0.00215434369           
       0.096101              0.0300108952             0.00230014535           
       0.096781              0.0296503477             0.00225355087           
       0.097460               0.033259631             0.00232166548           
       0.098139              0.0305712296              0.0022087307           
       0.098818              0.0291582049             0.00213051812           
       0.099497              0.0268052421             0.00204694166           
       0.100176              0.0276192545             0.00202325735           
       0.100856              0.0277673742              0.0020273754           
       0.101535               0.028661807              0.0020557966           
       0.102214              0.0263244419             0.00197020145           
       0.102893              0.0282832168             0.00201891848           
       0.103572              0.0296283161             0.00203584273           
       0.104251              0.0276381516             0.00197354333           
       0.104931              0.0282433354             0.00197687047           
       0.105610              0.0286260618             0.00199870935           
       0.106289              0.0261894215             0.00187993841           
       0.106968              0.0239671474             0.00180374784           
       0.107647              0.0249277118             0.00184064246           
       0.108326               0.026483544             0.00187183314           
       0.109005              0.0242475531             0.00177980306           
       0.109685              0.0271990365             0.00186387057           
       0.110364              0.0242044077             0.00177824301           
       0.111043              0.0217807046             0.00168017481           
       0.111722              0.0276266644             0.00186913966           
       0.112401              0.0260304782             0.00181938507           
       0.113080              0.0258531165             0.00179239809           
       0.113760              0.0226146622             0.00170438245           
       0.114439              0.0235758447             0.00171538986           
       0.115118              0.0247595476             0.00174467069           
       0.115797              0.0225901841             0.00168192575           
       0.116476              0.0241859577             0.00171427038           
       0.117155              0.0250785135             0.00175969449           
       0.117835              0.0239505459             0.00168547939           
       0.118514              0.0229690074             0.00167150954           
       0.119193              0.0237202313             0.00169863606           
       0.119872              0.0221848753             0.00162219736           
       0.120551               0.023308295             0.00165168755           
       0.121230              0.0207782224             0.00154377589           
       0.121910              0.0253817263             0.00172273241           
       0.122589               0.022017062             0.00160614304           
       0.123268              0.0228203728             0.00160350233           
       0.123947              0.0214441208              0.0015644513           
       0.124626              0.0224961993             0.00158277698           
       0.125305               0.021714194             0.00156265464           
       0.125985              0.0218941283             0.00155694022           
       0.126664              0.0215978337             0.00153163949           
       0.127343              0.0222209164             0.00157158374           
       0.128022              0.0227437547             0.00157777019           
       0.128701              0.0230482031             0.00158002138           
       0.129380              0.0234164857             0.00157264827           
       0.130059              0.0218408273             0.00152234365           
       0.130739              0.0183768916             0.00140623394           
       0.131418               0.019542285              0.0014460776           
       0.132097              0.0223776217             0.00152758409           
       0.132776              0.0219511966             0.00150612882           
       0.133455              0.0191876989             0.00141907559           
       0.134134              0.0200184865             0.00144485563           
       0.134814              0.0189970099             0.00139300732           
       0.135493              0.0207785888             0.00146275914           
       0.136172              0.0251054476             0.00159572414           
       0.136851              0.0208387288             0.00146227124           
       0.137530              0.0182454883             0.00133575684           
       0.138209              0.0192743807             0.00138902168           
       0.138889              0.0205731479             0.00144138286           
       0.139568              0.0207488295             0.00144689841           
       0.140247              0.0206837498             0.00144273433           
       0.140926              0.0191426194             0.00134826009           
       0.141605              0.0205300293             0.00143173792           
       0.142284              0.0199279848             0.00138721438           
       0.142964               0.020391005             0.00140860467           
       0.143643              0.0187084423             0.00134753374           
       0.144322              0.0197628211              0.0013560045           
       0.145001              0.0202095012             0.00139938945           
       0.145680              0.0198863652             0.00135531508           
       0.146359              0.0198729016             0.00135981223           
       0.147039              0.0187721665             0.00133249736           
       0.147718              0.0187935219             0.00131125472           
       0.148397               0.020724792             0.00139837877           
       0.149076               0.020425067             0.00134516494           
       0.149755              0.0206837658             0.00137455819           
       0.150434              0.0221611522             0.00142338279           
       0.151114              0.0201120373             0.00134848085           
       0.151793              0.0180076231             0.00127599499           
       0.152472              0.0184281711             0.00126800773           
       0.153151               0.019266537              0.0013090648           
       0.153830              0.0186908016             0.00127996327           
       0.154509              0.0176656005             0.00123917301           
       0.155188              0.0202740452             0.00132701979           
       0.155868              0.0170756792             0.00120919031           
       0.156547              0.0184145157              0.0012637658           
       0.157226              0.0184129976              0.0012328481           
       0.157905              0.0185660341             0.00124835915           
       0.158584              0.0184925291             0.00124362206           
       0.159263              0.0185362946             0.00124967408           
       0.159943              0.0193446853             0.00127758533           
       0.160622              0.0169745929             0.00117366884           
       0.161301              0.0175140363             0.00120811788           
       0.161980               0.017963044             0.00120270574           
       0.162659              0.0187111973             0.00124110171           
       0.163338              0.0167759818             0.00116559129           
       0.164018              0.0172182142             0.00117465666           
       0.164697              0.0189285728             0.00124743182           
       0.165376              0.0165888814             0.00114227966           
       0.166055              0.0202377279             0.00126998779           
       0.166734              0.0194902986             0.00124073236           
       0.167413              0.0172232041              0.0011671584           
       0.168093              0.0189321053             0.00123526775           
       0.168772              0.0168493657             0.00113126175           
       0.169451              0.0184315846             0.00120495363           
       0.170130                0.01779222             0.00116832805           
       0.170809              0.0186103302             0.00120914658           
       0.171488              0.0192754748             0.00121934676           
       0.172168              0.0164816542             0.00111669035           
       0.172847              0.0171366389             0.00115362038           
       0.173526              0.0176039523             0.00114693896           
       0.174205              0.0187781736             0.00119002873           
       0.174884              0.0172170748              0.0011335517           
       0.175563              0.0176726514             0.00115335454           
       0.176243              0.0174123094             0.00115628488           
       0.176922              0.0174457626             0.00112723344           
       0.177601               0.016432094             0.00110601777           
       0.178280              0.0184587488             0.00115915532           
       0.178959              0.0175030633              0.0011378283           
       0.179638              0.0159275607             0.00108228564           
       0.180317              0.0159324614              0.0010745665           
       0.180997              0.0170340507             0.00111712485           
       0.181676              0.0177563781             0.00112838605           
       0.182355              0.0170225485             0.00111145873           
       0.183034              0.0165433543              0.0010781178           
       0.183713              0.0163888964             0.00108614142           
       0.184392               0.017872403             0.00113389177           
       0.185072              0.0156396006             0.00104861254           
       0.185751              0.0185032945             0.00114375568           
       0.186430                0.01647998             0.00107185131           
       0.187109               0.018715887             0.00115497162           
       0.187788              0.0187458109             0.00115304485           
       0.188467               0.017412452             0.00109813038           
       0.189147              0.0171537176             0.00110097895           
       0.189826              0.0164765788             0.00105994845           
       0.190505              0.0157313907             0.00105275099           
       0.191184              0.0165930012             0.00106561384           
       0.191863              0.0179051011             0.00110927629           
       0.192542              0.0178439796             0.00111782421           
       0.193222              0.0170830989             0.00106922143           
       0.193901              0.0169245799             0.00107851381           
       0.194580               0.015473076             0.00101319017           
       0.195259              0.0144901991            0.000991743092           
       0.195938              0.0144821051            0.000993832945           
       0.196617              0.0171888386             0.00106761815           
       0.197297               0.014469819            0.000983544251           
       0.197976               0.015890443             0.00101486355           
       0.198655              0.0194846852             0.00113606806           
       0.199334              0.0158294553             0.00101494787           
       0.200013              0.0164656368             0.00103456825           
       0.200692              0.0158553436             0.00102132076           
       0.201371              0.0158080767             0.00100831214           
       0.202051              0.0157280939             0.00100888573           
       0.202730              0.0156438792            0.000996131485           
       0.203409              0.0152471815            0.000990021957           
       0.204088              0.0163574389             0.00102429974           
       0.204767              0.0144717723            0.000958388641           
       0.205446              0.0153702215            0.000989620505           
       0.206126              0.0181607315             0.00106109546           
       0.206805              0.0148553122            0.000977278338           
       0.207484              0.0152683516            0.000972959741           
       0.208163              0.0154915899            0.000985935933           
       0.208842              0.0147394896            0.000959099056           
       0.209521              0.0162727242            0.000999373953           
       0.210201              0.0142586534            0.000945924983           
       0.210880              0.0147674931            0.000943765122           
       0.211559              0.0161053738             0.00100016121           
       0.212238              0.0164305422             0.00100506696           
       0.212917              0.0154302158            0.000970372441           
       0.213596              0.0153100572            0.000972302104           
       0.214276              0.0152611963            0.000950525221           
       0.214955              0.0157441661            0.000985751378           
       0.215634              0.0136148947            0.000910103817           
       0.216313              0.0146607157            0.000942428618           
       0.216992              0.0166379558             0.00100371886           
       0.217671               0.015581221            0.000964741853           
       0.218351              0.0170979695             0.00102049169           
       0.219030              0.0152026251            0.000947079851           
       0.219709               0.016593067            0.000995614577           
       0.220388              0.0161856932            0.000982053801           
       0.221067              0.0147234491            0.000937386262           
       0.221746              0.0157214691            0.000967643262           
       0.222426              0.0154104031            0.000943704969           
       0.223105              0.0154180876            0.000956799996           
       0.223784              0.0148078831            0.000928374165           
       0.224463              0.0160667072            0.000974731206           
       0.225142              0.0141167266            0.000899211531           
       0.225821              0.0150378578            0.000931823576           
       0.226500              0.0155307079            0.000952991417           
       0.227180              0.0143151153            0.000900840403           
       0.227859              0.0159250148            0.000954408523           
       0.228538              0.0144732179            0.000900728567           
       0.229217              0.0156661497            0.000944531946           
       0.229896              0.0138462412             0.00088754898           
       0.230575              0.0153808299            0.000920529155           
       0.231255               0.014488775            0.000906812401           
       0.231934              0.0157514565            0.000939041336           
       0.232613              0.0135141839            0.000873008768           
       0.233292              0.0150263333            0.000911661704           
       0.233971              0.0145059656            0.000895319004           
       0.234650              0.0120775523            0.000826556378           
       0.235330              0.0148046453            0.000907137179           
       0.236009              0.0142890059            0.000889278577           
       0.236688               0.015080432            0.000910304542           
       0.237367              0.0138970577            0.000875127975           
       0.238046              0.0149758192            0.000914857016           
       0.238725              0.0145875633            0.000888989976           
       0.239405              0.0143653563            0.000887663621           
       0.240084              0.0145280275             0.00088699115           
       0.240763              0.0150231167            0.000910614781           
       0.241442              0.0155423348            0.000913166298           
       0.242121              0.0134164657            0.000850021302           
       0.242800              0.0151819538            0.000908501745           
       0.243480              0.0157766688            0.000921788575           
       0.244159              0.0151571615            0.000903946435           
       0.244838              0.0139776902            0.000853779752           
       0.245517              0.0153463945            0.000907473531           
       0.246196              0.0139680052            0.000866178384           
       0.246875              0.0149199605            0.000882729042           
       0.247554              0.0133272125            0.000842761705           
       0.248234              0.0148253208            0.000875389803           
       0.248913              0.0138406876            0.000855308283           
       0.249592              0.0139374527            0.000850137114           
       0.250271                0.01480301            0.000873593494           
       0.250950              0.0137280822            0.000846430261           
       0.251629              0.0125116885            0.000801193083           
       0.252309              0.0139045917            0.000846328345           
       0.252988              0.0134681506            0.000818592295           
       0.253667              0.0133309593            0.000823927862           
       0.254346              0.0150445728            0.000875102727           
       0.255025              0.0141253115            0.000846088393           
       0.255704              0.0133805002            0.000819708089           
       0.256384              0.0125130149            0.000789948839           
       0.257063              0.0129962706            0.000809648347           
       0.257742              0.0138537398            0.000830139256           
       0.258421               0.014461764            0.000846527967           
       0.259100               0.013309661            0.000813524911           
       0.259779              0.0139791214            0.000833026833           
       0.260459              0.0141840706             0.00084075899           
       0.261138              0.0143534872            0.000829236924           
       0.261817              0.0109494676            0.000738883067           
       0.262496              0.0133726776            0.000808552447           
       0.263175              0.0143018588            0.000837967278           
       0.263854              0.0127195893            0.000786583735           
       0.264534              0.0144988831            0.000832627107           
       0.265213              0.0122626796            0.000777797549           
       0.265892              0.0132789033            0.000799015042           
       0.266571              0.0128922699            0.000785506527           
       0.267250              0.0118317572            0.000753773238           
       0.267929              0.0124737728            0.000773160143           
       0.268609               0.012322625            0.000772669135           
       0.269288              0.0132184503            0.000786967915           
       0.269967              0.0121304722            0.000762008453           
       0.270646              0.0125750093            0.000772491406           
       0.271325              0.0136682969            0.000806717433           
       0.272004              0.0126051882            0.000766986965           
       0.272683              0.0115935301            0.000736474051           
       0.273363                0.01267632            0.000775009956           
       0.274042              0.0133168952            0.000789663872           
       0.274721              0.0131865918            0.000785325141           
       0.275400              0.0115269209            0.000729381656           
       0.276079               0.012345555            0.000759123677           
       0.276758              0.0110556876            0.000727438761           
       0.277438              0.0120318724            0.000750356361           
       0.278117              0.0111692842            0.000736104978           
       0.278796              0.0117104572            0.000746076311           
       0.279475              0.0114109331            0.000748639267           
       0.280154               0.012398784            0.000769146717           
       0.280833              0.0129960498             0.00079224298           
       0.281513              0.0116308495            0.000761235513           
       0.282192              0.0109780525            0.000726947145           
       0.282871              0.0115106172            0.000749572583           
       0.283550              0.0112970285            0.000746565046           
       0.284229               0.012163819            0.000786054713           
       0.284908              0.0126323606            0.000809500055           
       0.285588              0.0105567454            0.000731347897           
       0.286267              0.0117327708            0.000783353913           
       0.286946              0.0116109027            0.000774207274           
       0.287625             0.00991867385             0.00072775202           
       0.288304              0.0113181613            0.000766994864           
       0.288983              0.0120416388            0.000801147589           
       0.289663              0.0105150068            0.000753024249           
       0.290342             0.00947953213            0.000711180181           
       0.291021             0.00911480551            0.000701121639           
       0.291700             0.00923815029            0.000696628689           
       0.292379             0.00989471665             0.00073746604           
       0.293058              0.0113075154             0.00078538095           
       0.293738              0.0107206842            0.000758308059           
       0.294417              0.0111063404            0.000780798001           
       0.295096             0.00972007351            0.000722415754           
       0.295775              0.0102934998            0.000754772991           
       0.296454              0.0108998682             0.00076663996           
       0.297133              0.0104608718             0.00075459612           
       0.297812              0.0107415929            0.000768489132           
       0.298492              0.0103264674            0.000754948914           
       0.299171              0.0104988337            0.000759783364           
       0.299850              0.0100868012             0.00073963966           
       0.300529             0.00921929934            0.000715084178           
       0.301208             0.00976049162            0.000737563766           
       0.301887             0.00990599027            0.000742157853           
       0.302567              0.0108385008            0.000772416211           
       0.303246              0.0110951426            0.000786609933           
       0.303925              0.0090591947            0.000719910523           
       0.304604             0.00958846364            0.000724649252           
       0.305283             0.00887584126            0.000707541473           
       0.305962             0.00852582011            0.000689260872           
       0.306642               0.010093912             0.00076015815           
       0.307321             0.00858706877            0.000698888128           
       0.308000             0.00929023546            0.000718323379           
       0.308679              0.0106893237            0.000787202159           
       0.309358             0.00994404231            0.000748993071           
       0.310037             0.00823849487            0.000683261285           
       0.310717             0.00934416498            0.000726967645           
       0.311396              0.0104425465            0.000773661486           
       0.312075             0.00773425422            0.000674263608           
       0.312754             0.00927979652            0.000723791278           
       0.313433             0.00828739281               0.000689944           
       0.314112             0.00794883693            0.000675549183           
       0.314792             0.00845546758            0.000701665434           
       0.315471             0.00831096543            0.000687041184           
       0.316150             0.00999999917            0.000760602732           
       0.316829               0.009404531            0.000742480299           
       0.317508             0.00972167627            0.000746424837           
       0.318187             0.00871261898            0.000715947966           
       0.318866             0.00843364066            0.000694903443           
       0.319546             0.00858560106            0.000711645833           
       0.320225             0.00916302992            0.000735201866           
       0.320904             0.00872206593            0.000706202389           
       0.321583             0.00829622837            0.000703923538           
       0.322262             0.00866650648            0.000708556747           
       0.322941             0.00805678577            0.000691930065           
       0.323621             0.00889254398            0.000722496568           
       0.324300             0.00927045333            0.000738267107           
       0.324979              0.0076566212            0.000672149776           
       0.325658             0.00856164792            0.000712054653           
       0.326337             0.00704342778            0.000646685585           
       0.327016              0.0076596188            0.000670098677           
       0.327696             0.00830807251             0.00070564908           
       0.328375             0.00770462592            0.000673804848           
       0.329054             0.00885748405            0.000726377973           
       0.329733             0.00749881289            0.000670790455           
       0.330412             0.00870535188            0.000716820981           
       0.331091              0.0072618895            0.000666575936           
       0.331771             0.00791969614            0.000677871509           
       0.332450             0.00691190571            0.000645569691           
       0.333129             0.00778819954            0.000683503384           
       0.333808             0.00635216643            0.000618097088           
       0.334487             0.00733630637            0.000667403924           
       0.335166             0.00739773527            0.000660383817           
       0.335846             0.00700481658            0.000653899601           
       0.336525             0.00745674975            0.000668002907           
       0.337204             0.00780891061            0.000685387006           
       0.337883             0.00763948163            0.000678809452           
       0.338562             0.00815954844            0.000705427488           
       0.339241             0.00628015896            0.000620037094           
       0.339921             0.00737478268             0.00066063584           
       0.340600             0.00747968682            0.000677952627           
       0.341279             0.00647394213            0.000623973874           
       0.341958             0.00685606095             0.00065118391           
       0.342637             0.00702518074            0.000649854273           
       0.343316             0.00693732436            0.000647647654           
       0.343995             0.00587133481            0.000605570671           
       0.344675             0.00690775317            0.000644776528           
       0.345354             0.00668516093            0.000638486983           
       0.346033             0.00550007466            0.000577626114           
       0.346712             0.00651209503            0.000632535986           
