################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:26:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55086e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326366
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07831e+08
# TransmittedFlux                     855086
# det                                 0
# mon                                 0
# pilai0                              3.07831e+08
# pilai1                              779590
# pilct0                              5.32044e+08
# pilct1                              779590
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00428.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371587.272                120.355745           
       0.001019                358486.844                72.3916824           
       0.001698                349640.786                50.5531405           
       0.002377                331040.637                43.9969727           
       0.003056                307923.639                35.8624296           
       0.003735                253684.503                28.7073443           
       0.004415                204657.926                25.7846023           
       0.005094                152567.861                19.2800624           
       0.005773                100383.538                14.4788781           
       0.006452                58290.3168                10.5713666           
       0.007131                32227.7535                7.61476247           
       0.007810                16245.4056                5.36526929           
       0.008490                8178.98328                3.37449235           
       0.009169                3977.53243                2.32571403           
       0.009848                 1226.9735                1.24888546           
       0.010527                473.361535               0.775714235           
       0.011206                118.108245               0.369810209           
       0.011885                54.4547912               0.233305461           
       0.012564                25.2399329               0.163073249           
       0.013244                17.0245504               0.125209253           
       0.013923                12.4145654                0.10864607           
       0.014602                9.46478551              0.0879809352           
       0.015281                7.58365704              0.0801680651           
       0.015960                 5.9990793              0.0707913655           
       0.016639                 5.0054655              0.0610625371           
       0.017319                4.15569311              0.0547730746           
       0.017998                3.55386094               0.048458165           
       0.018677                  2.916393              0.0454658088           
       0.019356                2.50584493              0.0416426251           
       0.020035                2.13590481              0.0360699224           
       0.020714                 1.8480138              0.0339061986           
       0.021394                1.58304286              0.0296922211           
       0.022073                 1.4451058              0.0295158661           
       0.022752                1.26704183              0.0264383721           
       0.023431                1.12620252              0.0241949527           
       0.024110                1.00063269              0.0237771929           
       0.024789                0.92665246               0.021250144           
       0.025469               0.812105194              0.0205003677           
       0.026148               0.714442752              0.0180665056           
       0.026827               0.665591328               0.017716957           
       0.027506               0.626221123              0.0174328015           
       0.028185               0.559757422              0.0157177209           
       0.028864               0.529962992              0.0152078816           
       0.029544               0.459061037              0.0137254607           
       0.030223               0.446292586              0.0137272929           
       0.030902               0.418018266              0.0134069171           
       0.031581               0.365807973              0.0119222961           
       0.032260               0.356620604              0.0119722049           
       0.032939               0.314579344              0.0108420454           
       0.033619               0.286931089              0.0105068175           
       0.034298               0.276218547              0.0100321493           
       0.034977               0.260806482             0.00955667849           
       0.035656               0.235552795              0.0093225873           
       0.036335               0.240031423             0.00912729313           
       0.037014               0.209661179             0.00855579711           
       0.037693               0.189363845              0.0078220236           
       0.038373               0.196605179             0.00804839348           
       0.039052               0.177517049             0.00768025479           
       0.039731               0.157995557             0.00707680474           
       0.040410                0.16242047             0.00712711246           
       0.041089               0.143848428             0.00660220542           
       0.041768               0.150132385             0.00678010996           
       0.042448               0.133957527             0.00635477299           
       0.043127               0.135994429             0.00625168137           
       0.043806               0.124520824             0.00602675384           
       0.044485               0.119457366             0.00578168134           
       0.045164               0.114536406             0.00577292285           
       0.045843               0.101119681             0.00520253905           
       0.046523                0.11175364             0.00548814326           
       0.047202               0.103359467             0.00531488604           
       0.047881               0.101946151               0.005176633           
       0.048560              0.0942065825             0.00502161187           
       0.049239              0.0883610175             0.00466966512           
       0.049918              0.0857351885              0.0046896779           
       0.050598              0.0883340059             0.00468880594           
       0.051277               0.076186926             0.00434068461           
       0.051956              0.0842205488             0.00453514551           
       0.052635               0.075961251             0.00421562926           
       0.053314              0.0837527446             0.00455597443           
       0.053993              0.0824584902              0.0043966468           
       0.054673              0.0788062009             0.00420243082           
       0.055352              0.0725916221              0.0040925725           
       0.056031              0.0775301141             0.00414062572           
       0.056710              0.0670330741             0.00394447663           
       0.057389              0.0755318869             0.00403763563           
       0.058068              0.0658128666             0.00380777517           
