################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:21:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56069e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08185e+08
# TransmittedFlux                     856069
# det                                 0
# mon                                 0
# pilai0                              3.08185e+08
# pilai1                              774786
# pilct0                              5.32743e+08
# pilct1                              774786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00500.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124038276             0.00742057475           
       0.695741             0.00842370368             0.00499021139           
       0.698381              0.0127466037             0.00751930153           
       0.701021           -2.36794334e-05                         0           
       0.703662             0.00566668596             0.00409106594           
       0.706302             0.00854134622             0.00388859062           
       0.708942              0.0142199244             0.00647587951           
       0.711583             0.00441632639             0.00312511851           
       0.714223             0.00876823347              0.0050838401           
       0.716864              0.0100859245             0.00356750402           
       0.719504             0.00144322075             0.00145626647           
       0.722144             0.00754873826             0.00308431319           
       0.724785             0.00551581872             0.00210308915           
       0.727425             0.00442851349             0.00254930457           
       0.730065             0.00363259141             0.00163321076           
       0.732706             0.00669862316             0.00186241076           
       0.735346             0.00346440604              0.0017459074           
       0.737987             0.00521718395             0.00151398634           
       0.740627              0.0106909896             0.00323369696           
       0.743267             0.00826725394             0.00190464116           
       0.745908             0.00571422045              0.0017179865           
       0.748548             0.00748257473             0.00181209605           
       0.751189             0.00718922768             0.00239338922           
       0.753829             0.00608028497             0.00202329535           
       0.756469             0.00872050993             0.00195389673           
       0.759110             0.00680322153             0.00181868928           
       0.761750              0.0071590823             0.00164964517           
       0.764390             0.00704252745             0.00171250403           
       0.767031             0.00341850579              0.0010332006           
       0.769671             0.00633030266             0.00175385372           
       0.772312             0.00591590638             0.00129075295           
       0.774952             0.00459760184             0.00153658955           
       0.777592             0.00567639959             0.00124361476           
       0.780233             0.00911796803             0.00190161324           
       0.782873             0.00868238796             0.00177474264           
       0.785513             0.00704331755             0.00170886675           
       0.788154             0.00610456056             0.00133085469           
       0.790794             0.00656876696              0.0016504577           
       0.793435                0.00500618             0.00129439229           
       0.796075              0.0080763777             0.00158375195           
       0.798715             0.00644486035             0.00167185401           
       0.801356             0.00541932844              0.0013194722           
       0.803996             0.00597677146             0.00141271173           
       0.806637             0.00693991377             0.00121146113           
       0.809277             0.00619758187             0.00123915295           
       0.811917              0.0073817525             0.00126424478           
       0.814558             0.00863990326             0.00142152901           
       0.817198             0.00738108336             0.00124826381           
       0.819838             0.00776545776             0.00129581221           
       0.822479             0.00808075412              0.0015522211           
       0.825119             0.00818451504             0.00132959029           
       0.827760              0.0051066146             0.00106385083           
       0.830400             0.00447818069            0.000937648808           
       0.833040              0.0068742184             0.00121712371           
       0.835681             0.00919962996             0.00160067561           
       0.838321             0.00725925228             0.00119343237           
       0.840961             0.00604540554             0.00118661703           
       0.843602             0.00914287791             0.00133822149           
       0.846242             0.00681420383             0.00115512589           
       0.848883             0.00491066925             0.00100350346           
       0.851523             0.00578145392             0.00107532201           
       0.854163             0.00900557454             0.00142723303           
       0.856804             0.00637697089             0.00107987212           
       0.859444             0.00928859649             0.00127696973           
       0.862085             0.00686440184             0.00114413939           
       0.864725             0.00923262102             0.00135795114           
       0.867365             0.00838156145             0.00119977554           
       0.870006              0.0076183522             0.00108999861           
       0.872646             0.00739954429             0.00112648046           
       0.875286             0.00633836107             0.00100302711           
       0.877927             0.00884431539             0.00114330637           
       0.880567              0.0060552014            0.000980083507           
       0.883208             0.00871188852             0.00116451236           
       0.885848             0.00718704682             0.00109821259           
       0.888488             0.00938877856             0.00117730772           
       0.891129             0.00868604265             0.00116272927           
       0.893769             0.00769063948             0.00104706247           
       0.896410             0.00827051493             0.00101236426           
       0.899050             0.00689045899             0.00101620176           
       0.901690             0.00657050677             0.00108093367           
