################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:56:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.133e+08
# TransmittedFlux                     870278
# det                                 0
# mon                                 0
# pilai0                              3.133e+08
# pilai1                              789006
# pilct0                              5.41528e+08
# pilct1                              789006
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00896.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372004.064                119.367514           
       0.001019                359360.773                71.8444606           
       0.001698                349847.995                50.1248039           
       0.002377                330881.414                43.6007763           
       0.003056                307845.877                35.5435466           
       0.003735                253575.225                28.4495469           
       0.004415                 204601.13                25.5550104           
       0.005094                152532.293                19.1088126           
       0.005773                 100479.89                14.3588326           
       0.006452                58405.8513                10.4890704           
       0.007131                32223.5191                7.54751046           
       0.007810                16209.2658                5.31231493           
       0.008490                8163.24184                3.34168889           
       0.009169                3950.42323                2.29745576           
       0.009848                1216.29814                1.23253975           
       0.010527                 472.06382               0.767859095           
       0.011206                118.588792               0.367313176           
       0.011885                54.3918674               0.231126497           
       0.012564                25.0489469               0.161030913           
       0.013244                16.7151257               0.122978536           
       0.013923                12.3294868               0.107323952           
       0.014602                9.30508045              0.0864707343           
       0.015281                7.27347169              0.0778231546           
       0.015960                6.08713948               0.070683901           
       0.016639                4.93218884              0.0600825494           
       0.017319                4.01461457              0.0533633652           
       0.017998                3.32054094              0.0464298269           
       0.018677                2.75887793              0.0438332867           
       0.019356                2.48979877              0.0411451853           
       0.020035                  2.076908              0.0352564667           
       0.020714                1.89848043              0.0340647694           
       0.021394                1.55152593              0.0291374649           
       0.022073                1.41038492              0.0289034997           
       0.022752                1.22884547              0.0258085596           
       0.023431                1.07629397              0.0234454125           
       0.024110               0.971230844              0.0232199011           
       0.024789               0.884857726              0.0205833499           
       0.025469               0.838150976              0.0206439372           
       0.026148                 0.7123287              0.0178816075           
       0.026827               0.637968778              0.0171933661           
       0.027506               0.616322266              0.0171428551           
       0.028185               0.534903826              0.0152301223           
       0.028864               0.513662978              0.0148409253           
       0.029544               0.480886526              0.0139247983           
       0.030223               0.449240733              0.0136518191           
       0.030902               0.416135251              0.0132594174           
       0.031581               0.363156956              0.0117748775           
       0.032260               0.342700161              0.0116333281           
       0.032939               0.325996281              0.0109402776           
       0.033619               0.305687076              0.0107497118           
       0.034298               0.268924581             0.00981202651           
       0.034977               0.258395062             0.00942900324           
       0.035656               0.233749353             0.00920541628           
       0.036335               0.213564494             0.00853391611           
       0.037014               0.210832293             0.00850444402           
       0.037693               0.187202531              0.0077090763           
       0.038373               0.186356509             0.00776711798           
       0.039052               0.172219276             0.00749846499           
       0.039731               0.168058942             0.00723471593           
       0.040410               0.158389216             0.00697640893           
       0.041089               0.145011192             0.00657072254           
       0.041768               0.140200552             0.00649456851           
       0.042448                0.13036919             0.00621412322           
       0.043127               0.126217162              0.0059699594           
       0.043806               0.117491143             0.00580284434           
       0.044485                  0.123351             0.00582364532           
       0.045164               0.118111876             0.00581094355           
       0.045843               0.105202402             0.00526000585           
       0.046523               0.111829562             0.00544187807           
       0.047202              0.0993786572             0.00516584397           
       0.047881               0.104605502             0.00519774678           
       0.048560               0.104640395             0.00524599772           
       0.049239              0.0972141242             0.00485507521           
       0.049918              0.0866874149             0.00467430862           
       0.050598              0.0868598098             0.00460875507           
       0.051277              0.0852876861             0.00455236491           
       0.051956              0.0779285147             0.00432420513           
       0.052635              0.0817811109             0.00433579514           
       0.053314              0.0900308766             0.00468223696           
       0.053993              0.0801327792             0.00429620392           
       0.054673               0.075043786             0.00406493533           
       0.055352              0.0738181978             0.00409082353           
       0.056031              0.0757576298             0.00405713864           
       0.056710              0.0705936099              0.0040123925           
       0.057389              0.0728876551             0.00393155941           
       0.058068              0.0726524348             0.00396567277           
       0.058748              0.0685485556             0.00390009221           
       0.059427               0.068369596             0.00382905209           
       0.060106              0.0749160181             0.00404611499           
       0.060785              0.0641008788               0.003630542           
       0.061464              0.0645840303             0.00373203735           
       0.062143              0.0538367873             0.00337278582           
       0.062822               0.061535744             0.00356357938           
       0.063502              0.0598547398             0.00350828908           
       0.064181              0.0627733608             0.00355486695           
       0.064860              0.0599012796             0.00352548274           
       0.065539               0.052285028             0.00326153155           
       0.066218              0.0491893202             0.00309576722           
       0.066897               0.047517448             0.00306619076           
       0.067577              0.0508271772             0.00320164412           
       0.068256              0.0464037554             0.00313430278           
       0.068935               0.047136601               0.003107877           
       0.069614              0.0464129644             0.00311462872           
       0.070293              0.0437349297             0.00305131587           
       0.070972              0.0462559289             0.00311505068           
       0.071652              0.0422000131             0.00298080501           
       0.072331              0.0444795793             0.00300571401           
       0.073010              0.0452845153             0.00310208511           
       0.073689              0.0475127243             0.00316002649           
       0.074368              0.0429185193              0.0029979029           
       0.075047              0.0455902039             0.00305659365           
       0.075727              0.0459493072             0.00304965505           
       0.076406              0.0442809201             0.00305351053           
       0.077085              0.0401690806             0.00285393367           
       0.077764              0.0380581669             0.00276819965           
       0.078443              0.0367236875             0.00273607004           
       0.079122              0.0386013324             0.00277819632           
       0.079802              0.0379893529             0.00278531651           
       0.080481              0.0381817962             0.00269817102           
       0.081160              0.0357897692             0.00266589038           
       0.081839              0.0329116042             0.00251552262           
       0.082518              0.0384844073             0.00272246126           
       0.083197              0.0378777958             0.00265895307           
       0.083876              0.0343255208             0.00248914266           
       0.084556              0.0352561841             0.00259281891           
       0.085235               0.036106874             0.00257321821           
       0.085914               0.030180587              0.0023754396           
       0.086593              0.0334340094             0.00248410644           
       0.087272              0.0353103459              0.0025167744           
       0.087951              0.0322889569             0.00246105554           
       0.088631              0.0383444034             0.00259056993           
       0.089310              0.0300900362             0.00234352983           
       0.089989              0.0349468018              0.0024960637           
       0.090668              0.0319432608             0.00241273228           
       0.091347              0.0359459934             0.00257376874           
       0.092026              0.0320342219             0.00232239333           
       0.092706              0.0300230061             0.00232991496           
       0.093385               0.032076609             0.00237129897           
       0.094064              0.0337575742             0.00246095165           
       0.094743              0.0312170196             0.00233047246           
       0.095422               0.027379204             0.00215818468           
       0.096101              0.0311824213             0.00235064299           
       0.096781               0.028775512              0.0022257683           
       0.097460               0.027745669             0.00212595704           
       0.098139              0.0281213518             0.00212383299           
       0.098818              0.0275829512              0.0020775006           
       0.099497              0.0314971299             0.00222457494           
       0.100176               0.029138302             0.00208349865           
       0.100856              0.0287990931             0.00207000848           
       0.101535              0.0305976744             0.00212955333           
       0.102214              0.0295932953             0.00209432301           
       0.102893              0.0271678805             0.00198380149           
       0.103572              0.0252146485             0.00188292556           
       0.104251              0.0241363229             0.00184902879           
       0.104931              0.0253450633             0.00187751262           
       0.105610              0.0230341071             0.00179750657           
       0.106289              0.0265471224             0.00189760295           
       0.106968              0.0263739633             0.00189701734           
       0.107647              0.0230956497             0.00177627119           
       0.108326              0.0241524567              0.0017921555           
       0.109005              0.0238378525             0.00176924308           
       0.109685              0.0293750965             0.00194197928           
       0.110364              0.0268296718               0.001877014           
       0.111043              0.0249061314             0.00180130642           
       0.111722              0.0279554308             0.00188506605           
       0.112401              0.0238648433             0.00174654105           
       0.113080              0.0266172182              0.0018233721           
       0.113760              0.0217312159             0.00167505845           
       0.114439              0.0221075794             0.00166538925           
       0.115118              0.0228826481              0.0016815555           
       0.115797              0.0268273488             0.00183760332           
       0.116476              0.0235727259             0.00169675263           
       0.117155              0.0204955745             0.00159489603           
       0.117835              0.0235111851             0.00167424477           
       0.118514               0.023883301             0.00170883793           
       0.119193              0.0222401563             0.00164901934           
       0.119872              0.0227502062             0.00164696289           
       0.120551              0.0240160971               0.001680892           
       0.121230              0.0223125189             0.00160387424           
       0.121910              0.0234852244             0.00166138603           
       0.122589              0.0234317142             0.00166120228           
       0.123268              0.0235412606             0.00163282273           
       0.123947              0.0248492006             0.00168841845           
       0.124626              0.0217161924              0.0015590963           
       0.125305              0.0213486707             0.00155343298           
       0.125985              0.0209271335             0.00152608574           
       0.126664              0.0220345832             0.00155102868           
       0.127343              0.0211113091             0.00153578378           
       0.128022              0.0219756436              0.0015548891           
       0.128701              0.0243648816             0.00162870538           
       0.129380              0.0224675207             0.00154441592           
       0.130059              0.0247994522             0.00162635427           
       0.130739              0.0189226547             0.00143063397           
       0.131418              0.0193233416             0.00144165385           
       0.132097              0.0226264247             0.00154000483           
       0.132776              0.0196884805             0.00143006268           
       0.133455              0.0191690157             0.00142203387           
       0.134134              0.0220114412             0.00151896941           
       0.134814              0.0228710231             0.00153239075           
       0.135493              0.0211873714             0.00148087802           
       0.136172              0.0231006545             0.00153462378           
       0.136851              0.0190644102              0.0014022323           
       0.137530              0.0203023692             0.00141266432           
       0.138209              0.0239139411             0.00155117336           
       0.138889              0.0189332466             0.00138630081           
       0.139568              0.0217607724             0.00148557419           
       0.140247               0.020900584             0.00145400832           
       0.140926              0.0204833903             0.00139826623           
       0.141605              0.0203555623             0.00142930939           
       0.142284              0.0181087689             0.00132578257           
       0.142964              0.0201946279             0.00140541209           
       0.143643              0.0216199157              0.0014523249           
       0.144322              0.0223040529             0.00144425708           
       0.145001               0.016909664             0.00128334741           
       0.145680              0.0209308492             0.00139402943           
       0.146359              0.0179843282             0.00129691456           
       0.147039              0.0191507994              0.0013493312           
       0.147718              0.0190610427             0.00132395205           
       0.148397              0.0177724121             0.00129828151           
       0.149076              0.0192481576             0.00130919497           
       0.149755              0.0177517763              0.0012766892           
       0.150434              0.0190643519             0.00132358708           
       0.151114              0.0191075559             0.00131775682           
       0.151793              0.0167415373             0.00123348648           
       0.152472              0.0212300584             0.00136449619           
       0.153151              0.0196835844             0.00132656141           
       0.153830              0.0202956384             0.00133721382           
       0.154509              0.0198519624             0.00131699892           
       0.155188              0.0184410261             0.00126886578           
       0.155868              0.0171529904              0.0012150427           
       0.156547              0.0170215333             0.00121815272           
       0.157226              0.0181934068             0.00122862766           
       0.157905              0.0194078677             0.00127963126           
       0.158584              0.0191690556             0.00126942361           
       0.159263              0.0204941805             0.00131739658           
       0.159943              0.0179010484             0.00123215195           
       0.160622               0.018023872             0.00121251157           
       0.161301              0.0188458028             0.00125643337           
       0.161980              0.0192572184              0.0012484816           
       0.162659              0.0178032825             0.00121373137           
       0.163338              0.0183222427             0.00122125847           
       0.164018              0.0182647727             0.00121294185           
       0.164697              0.0188374973             0.00124762893           
       0.165376              0.0178593273              0.0011882625           
       0.166055              0.0189073507             0.00123069366           
       0.166734              0.0198444474             0.00125517511           
       0.167413              0.0194844421              0.0012446085           
       0.168093               0.021597984             0.00132276961           
       0.168772              0.0176825659             0.00116187637           
       0.169451              0.0171522428             0.00116537423           
       0.170130              0.0179622256             0.00117691679           
       0.170809              0.0163403176             0.00113592095           
       0.171488              0.0182703974             0.00119018545           
       0.172168              0.0175413792             0.00115499521           
       0.172847              0.0170814958             0.00115472614           
       0.173526              0.0160740187             0.00109878671           
       0.174205              0.0189887771             0.00119976233           
       0.174884              0.0190300015             0.00119480495           
       0.175563              0.0151079428             0.00106913019           
       0.176243              0.0145728749             0.00106053554           
       0.176922              0.0168776754             0.00111158109           
       0.177601              0.0162199668             0.00110168283           
       0.178280              0.0145394882             0.00103140923           
       0.178959              0.0153624128             0.00106872352           
       0.179638              0.0176461548             0.00114211084           
       0.180317              0.0187782584              0.0011695949           
       0.180997              0.0174781544             0.00113450518           
       0.181676              0.0163442365             0.00108537243           
       0.182355              0.0158129192              0.0010739969           
       0.183034              0.0176927177             0.00111780914           
       0.183713              0.0158963274             0.00107244709           
       0.184392              0.0177640509             0.00113335792           
       0.185072              0.0164895922              0.0010795012           
       0.185751              0.0162446989             0.00107443591           
       0.186430              0.0170587161             0.00109331505           
       0.187109              0.0152840605             0.00104640892           
       0.187788              0.0189298887             0.00116167346           
       0.188467              0.0162464508             0.00106345506           
       0.189147              0.0159513567             0.00106442398           
       0.189826               0.017362465             0.00109086967           
       0.190505              0.0161850447             0.00107056984           
       0.191184              0.0167514578              0.0010734446           
       0.191863              0.0171550494             0.00108858734           
       0.192542              0.0175724217             0.00111213987           
       0.193222                0.01640283             0.00105041199           
       0.193901              0.0161079569             0.00105487972           
       0.194580              0.0166751611             0.00105451706           
       0.195259              0.0147371616             0.00100273202           
       0.195938              0.0160579679             0.00104920122           
       0.196617              0.0170160595             0.00106497186           
       0.197297              0.0155433327             0.00102199878           
       0.197976              0.0155172084             0.00100545445           
       0.198655              0.0158652594             0.00102777297           
       0.199334              0.0165513639             0.00104050362           
       0.200013              0.0162852397             0.00103153249           
       0.200692              0.0147244518            0.000986756167           
       0.201371              0.0152651558             0.00099339519           
       0.202051              0.0165135534             0.00103643041           
       0.202730              0.0151206752              0.0009818519           
       0.203409              0.0163766171             0.00102867478           
       0.204088              0.0164300646             0.00102921237           
       0.204767              0.0140312065            0.000946115716           
       0.205446              0.0154349361            0.000994253187           
       0.206126              0.0147685667            0.000959340793           
       0.206805              0.0151281844            0.000988750549           
       0.207484              0.0158343979            0.000993380255           
       0.208163               0.014756574            0.000964738079           
       0.208842              0.0162960669              0.0010110662           
       0.209521              0.0154245061            0.000975482492           
       0.210201              0.0158297164            0.000999240339           
       0.210880              0.0154456188            0.000967674161           
       0.211559              0.0161111687             0.00100291488           
       0.212238              0.0171715899             0.00103012577           
       0.212917              0.0148958408            0.000955874588           
       0.213596              0.0148893827            0.000961318096           
       0.214276              0.0151550183             0.00094964993           
       0.214955              0.0153877102            0.000977035877           
       0.215634              0.0158852584            0.000985591355           
       0.216313              0.0136752103            0.000912544051           
       0.216992              0.0172106007             0.00102347224           
       0.217671              0.0176127413             0.00102834729           
       0.218351              0.0141874119            0.000931976036           
       0.219030              0.0145713917            0.000929594987           
       0.219709              0.0168487808             0.00100583815           
       0.220388              0.0156554167            0.000968317756           
       0.221067              0.0162322445            0.000986777059           
       0.221746              0.0148473537            0.000942777465           
       0.222426              0.0141490463            0.000906585519           
       0.223105              0.0155532009            0.000963455704           
       0.223784              0.0151867701            0.000942595192           
       0.224463               0.015020239            0.000944878148           
       0.225142              0.0155736442             0.00094690398           
       0.225821              0.0126733435            0.000857634538           
       0.226500              0.0147926914            0.000932465805           
       0.227180              0.0157468703            0.000947247589           
       0.227859              0.0142434267            0.000904935409           
       0.228538              0.0147752433             0.00091241971           
       0.229217              0.0149000207            0.000923517017           
       0.229896              0.0156956872            0.000947398085           
       0.230575              0.0146740745            0.000901444463           
       0.231255              0.0170245194            0.000985496302           
       0.231934              0.0144832826            0.000902763111           
       0.232613              0.0141839119             0.00089668036           
       0.233292              0.0139745879            0.000881439806           
       0.233971              0.0151752024            0.000918095119           
       0.234650              0.0153306322            0.000933639038           
       0.235330              0.0158958818            0.000942393382           
       0.236009              0.0148773125            0.000909735239           
       0.236688              0.0158118569            0.000934517006           
       0.237367              0.0155180219            0.000927137762           
       0.238046              0.0153440844            0.000928419751           
       0.238725              0.0125847572            0.000827835146           
       0.239405              0.0140588453            0.000880401957           
       0.240084              0.0151254337            0.000907372956           
       0.240763              0.0128099971            0.000843034102           
       0.241442              0.0145416374            0.000885552581           
       0.242121               0.013055146            0.000840654544           
       0.242800              0.0153634761            0.000916268234           
       0.243480              0.0144521288            0.000884515669           
       0.244159              0.0147897181            0.000895219755           
       0.244838              0.0152007685            0.000892641082           
       0.245517              0.0138121181             0.00086313133           
       0.246196              0.0147920567            0.000893656011           
       0.246875              0.0142687912            0.000865472198           
       0.247554              0.0148972456            0.000893313861           
       0.248234              0.0130251281            0.000822633493           
       0.248913              0.0150294978            0.000893577101           
       0.249592              0.0140045518            0.000854373626           
       0.250271               0.013303355            0.000830292119           
       0.250950               0.014154543            0.000861688157           
       0.251629              0.0139574383            0.000848394883           
       0.252309              0.0141227859            0.000855137411           
       0.252988              0.0141834675            0.000842210848           
       0.253667              0.0132449529            0.000823378739           
       0.254346              0.0139572677            0.000845055557           
       0.255025              0.0148239908            0.000868990923           
       0.255704              0.0133476381            0.000820807298           
       0.256384              0.0143074366              0.0008468663           
       0.257063              0.0133576997            0.000822941285           
       0.257742              0.0134784882            0.000820925945           
       0.258421              0.0133790015            0.000816316321           
       0.259100              0.0144192711            0.000848936026           
       0.259779              0.0128495345             0.00080071636           
       0.260459              0.0128579359            0.000802551031           
       0.261138              0.0160322301            0.000878643781           
       0.261817              0.0132179674            0.000813912096           
       0.262496              0.0140192458            0.000829998459           
       0.263175              0.0131608797            0.000805914981           
       0.263854              0.0125434778            0.000783129084           
