################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:27:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1253e+08
# TransmittedFlux                     868140
# det                                 0
# mon                                 0
# pilai0                              3.1253e+08
# pilai1                              790745
# pilct0                              5.41992e+08
# pilct1                              790745
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406392552             0.00421785897           
       0.695741             0.00547301217             0.00399429476           
       0.698381             0.00410910453             0.00423948747           
       0.701021             0.00868276933             0.00871206441           
       0.703662             0.00558789387             0.00403418196           
       0.706302              0.0068209378             0.00345072705           
       0.708942             0.00280330125             0.00285525239           
       0.711583           -2.33000705e-05                         0           
       0.714223             0.00868718705             0.00502498672           
       0.716864             0.00736447118             0.00302717061           
       0.719504             0.00726319552             0.00324412693           
       0.722144             0.00741077702             0.00303467832           
       0.724785             0.00862438584             0.00261141733           
       0.727425               0.007268698             0.00324325094           
       0.730065             0.00922529833             0.00258454243           
       0.732706             0.00655726913             0.00182980035           
       0.735346             0.00776592062             0.00259574955           
       0.737987             0.00909596612             0.00198512474           
       0.740627             0.00666643032             0.00253569223           
       0.743267             0.00387366482               0.001294652           
       0.745908             0.00818215675             0.00204143074           
       0.748548              0.0060680319             0.00162046297           
       0.751189             0.00947316044             0.00272821856           
       0.753829             0.00396120481             0.00162169982           
       0.756469              0.0051366835             0.00148912642           
       0.759110             0.00527192975             0.00158981104           
       0.761750             0.00638863228             0.00154748095           
       0.764390             0.00408165621             0.00129462814           
       0.767031              0.0046178377             0.00119246413           
       0.769671             0.00719622958             0.00185691976           
       0.772312             0.00774768214             0.00146682357           
       0.774952             0.00607901089             0.00175455974           
       0.777592             0.00401029203             0.00103799889           
       0.780233             0.00623362972              0.0015613604           
       0.782873             0.00679324149             0.00155888407           
       0.785513              0.0048935158              0.0014144564           
       0.788154             0.00596926492             0.00130684284           
       0.790794             0.00975964671             0.00199774025           
       0.793435             0.00825840417             0.00165089806           
       0.796075             0.00703783144             0.00146810725           
       0.798715             0.00854830114             0.00191201372           
       0.801356             0.00689381177             0.00147780361           
       0.803996             0.00757500826             0.00157932417           
       0.806637             0.00829274739             0.00131504667           
       0.809277              0.0056288945             0.00117269436           
       0.811917             0.00706350369             0.00122806405           
       0.814558             0.00622855387             0.00119854515           
       0.817198             0.00689461323             0.00119801093           
       0.819838             0.00722745366             0.00124139702           
       0.822479             0.00736423564             0.00147146852           
       0.825119             0.00722173037             0.00124022789           
       0.827760             0.00677839356             0.00121713034           
       0.830400             0.00537315317              0.0010199139           
       0.833040             0.00635458121             0.00116205325           
       0.835681             0.00714442033             0.00140075167           
       0.838321             0.00950095417             0.00135579797           
       0.840961              0.0070965215             0.00127667431           
       0.843602             0.00635017179             0.00110748736           
       0.846242             0.00651895848              0.0011219419           
       0.848883             0.00768779149             0.00124683456           
       0.851523             0.00647783742             0.00113030208           
       0.854163             0.00511434973             0.00106805566           
       0.856804              0.0095308447             0.00131096262           
       0.859444             0.00621440673              0.0010372057           
       0.862085             0.00901571252             0.00130207835           
       0.864725             0.00689491815             0.00116532134           
       0.867365             0.00814127785             0.00117420339           
       0.870006             0.00490491212            0.000868501431           
       0.872646             0.00761376629             0.00113469841           
       0.875286             0.00812763139             0.00112788724           
       0.877927             0.00712615494             0.00101910198           
       0.880567             0.00816992743             0.00113049172           
       0.883208             0.00704679401              0.0010400237           
       0.885848             0.00809126075             0.00115712102           
       0.888488             0.00927578291             0.00116203774           
       0.891129             0.00673335421             0.00101658304           
       0.893769              0.0078798837             0.00105247254           
       0.896410             0.00853066533             0.00102098999           
       0.899050             0.00828653566             0.00110662855           
       0.901690             0.00631681582             0.00105246635           
       0.904331             0.00828663902             0.00106869563           
       0.906971             0.00794853106             0.00111348059           
       0.909611             0.00695810553            0.000948372239           
       0.912252              0.0119844671             0.00128557925           
       0.914892             0.00706985183             0.00107902151           
       0.917533             0.00588224926            0.000931078109           
       0.920173             0.00911022164             0.00107506527           
       0.922813             0.00614639516            0.000926651483           
       0.925454             0.00915620385              0.0010184374           
       0.928094             0.00782861668             0.00100535934           
       0.930734             0.00640324098            0.000978897842           
       0.933375             0.00922867861             0.00116363479           
       0.936015             0.00846074504             0.00101190414           
       0.938656             0.00724988064             0.00100485771           
       0.941296             0.00720311392            0.000907735785           
       0.943936             0.00691826475            0.000872396978           
       0.946577             0.00660864107            0.000847014649           
       0.949217             0.00907858096            0.000912931921           
       0.951858             0.00601791577            0.000778065839           
       0.954498             0.00972030316             0.00114458375           
       0.957138             0.00652393146            0.000888339237           
       0.959779             0.00634035072            0.000863310786           
       0.962419              0.0068343359            0.000890348953           
       0.965059             0.00872281951             0.00105790884           
       0.967700             0.00738672097            0.000997079437           
       0.970340             0.00810826998            0.000924405913           
