################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:12:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56046e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08177e+08
# TransmittedFlux                     856046
# det                                 0
# mon                                 0
# pilai0                              3.08177e+08
# pilai1                              774839
# pilct0                              5.33621e+08
# pilct1                              774839
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00535.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372816.292                120.487002           
       0.001019                359705.097                72.4739116           
       0.001698                 349920.35                50.5449816           
       0.002377                330854.886                43.9599575           
       0.003056                308040.528                35.8491176           
       0.003735                253332.147                28.6713107           
       0.004415                204855.896                25.7826013           
       0.005094                153092.481                19.3023499           
       0.005773                101121.472                14.5238482           
       0.006452                58908.4557                10.6213102           
       0.007131                 32369.579                  7.627219           
       0.007810                 16237.486                5.36095284           
       0.008490                 8135.3349                3.36358845           
       0.009169                3926.90768                2.30957005           
       0.009848                1206.99749                1.23798262           
       0.010527                466.351343               0.769517041           
       0.011206                117.769631               0.369072589           
       0.011885                54.5619398               0.233403897           
       0.012564                25.2700776               0.163079083           
       0.013244                17.0097587               0.125084651           
       0.013923                12.5029379               0.108970927           
       0.014602                9.44853437              0.0878560667           
       0.015281                7.40984584              0.0791996008           
       0.015960                6.11764142              0.0714473859           
       0.016639                5.03603542              0.0612143643           
       0.017319                4.16067373              0.0547751484           
       0.017998                3.44643988              0.0476934182           
       0.018677                2.97129671              0.0458660412           
       0.019356                2.55978562              0.0420648309           
       0.020035                2.16762278              0.0363163724           
       0.020714                1.90931015              0.0344445951           
       0.021394                1.58281281              0.0296734111           
       0.022073                1.45803949              0.0296310267           
       0.022752                1.24614552              0.0262047464           
       0.023431                1.07496708              0.0236249261           
       0.024110               0.961781705              0.0232979571           
       0.024789               0.886030042              0.0207674899           
       0.025469               0.821329943              0.0206049081           
       0.026148               0.720310166              0.0181303656           
       0.026827               0.682961003              0.0179365785           
       0.027506               0.612280423                  0.017228           
       0.028185               0.550948223              0.0155848054           
       0.028864               0.506115428              0.0148534413           
       0.029544               0.475444982              0.0139604107           
       0.030223               0.454550279              0.0138459378           
       0.030902               0.427949062              0.0135576269           
       0.031581               0.383334443               0.012197718           
       0.032260                0.34639361              0.0117926717           
       0.032939               0.332132696              0.0111341812           
       0.033619               0.302284474              0.0107782103           
       0.034298               0.262821611             0.00978035121           
       0.034977               0.239406197             0.00915106891           
       0.035656               0.242707166              0.0094577967           
       0.036335               0.231553823             0.00895963409           
       0.037014               0.204140406             0.00843766539           
       0.037693               0.178917232             0.00759894012           
       0.038373               0.190370003             0.00791529905           
       0.039052                 0.1750287             0.00762195839           
       0.039731               0.168517728             0.00730455764           
       0.040410               0.153064669             0.00691491833           
       0.041089               0.145254619             0.00663067583           
       0.041768                0.13973372             0.00653742173           
       0.042448               0.140377717             0.00650162499           
       0.043127               0.126069489             0.00601585861           
       0.043806               0.125510076             0.00604725252           
       0.044485               0.121019995             0.00581610981           
       0.045164               0.113034677             0.00573173591           
       0.045843               0.109338717             0.00540680662           
       0.046523               0.101188969             0.00521936336           
       0.047202              0.0988738992             0.00519536428           
       0.047881              0.0952612331             0.00500122514           
       0.048560               0.104581454             0.00528793614           
       0.049239              0.0936202752             0.00480393017           
       0.049918              0.0871459921             0.00472545376           
       0.050598              0.0912360479             0.00476253165           
       0.051277              0.0810074179             0.00447338984           
       0.051956              0.0851049374             0.00455633784           
       0.052635              0.0868179616             0.00450430194           
       0.053314              0.0820914401              0.0045080325           
       0.053993              0.0793024427             0.00430926814           
       0.054673              0.0751811378             0.00410233546           
       0.055352               0.079463731              0.0042795091           
       0.056031              0.0732464675             0.00402235551           
       0.056710              0.0724511314             0.00409848879           
       0.057389              0.0710538647             0.00391392191           
       0.058068              0.0628688887              0.0037195477           
       0.058748                0.06361041             0.00378808984           
       0.059427              0.0638261215             0.00373026295           
       0.060106              0.0619242164             0.00370904062           
       0.060785              0.0718444474             0.00387539994           
       0.061464              0.0615678115             0.00367401326           
       0.062143              0.0633392469              0.0036886385           
       0.062822               0.050622705             0.00325893603           
       0.063502               0.054159618             0.00336483944           
       0.064181              0.0611883145             0.00353875386           
       0.064860              0.0535847978             0.00336203161           
       0.065539              0.0533869175              0.0033230034           
       0.066218              0.0532504011             0.00324769158           
       0.066897              0.0562581624              0.0033639214           
       0.067577              0.0525173642             0.00328138337           
       0.068256              0.0462310346             0.00315436279           
       0.068935               0.044188609             0.00303403305           
       0.069614              0.0479836318             0.00319310823           
       0.070293              0.0467867428             0.00318210722           
       0.070972              0.0501515633             0.00327042431           
       0.071652              0.0428101729             0.00302713101           
       0.072331              0.0417208285             0.00293510899           
       0.073010              0.0449286737             0.00311545224           
       0.073689              0.0473065944             0.00317926736           
       0.074368              0.0441083822              0.0030643348           
       0.075047              0.0454559174             0.00307735504           
       0.075727              0.0389785538             0.00283207367           
       0.076406              0.0437005345             0.00305854539           
       0.077085              0.0325870245             0.00259179552           
       0.077764              0.0415643184              0.0029168511           
       0.078443              0.0398234976             0.00287279226           
       0.079122              0.0382555468             0.00278862066           
       0.079802              0.0347119587             0.00268450129           
       0.080481              0.0383858334             0.00272776677           
       0.081160              0.0368306485             0.00272676664           
       0.081839              0.0371512009             0.00269476303           
       0.082518                0.03762836             0.00271429723           
       0.083197              0.0347387951             0.00256747457           
       0.083876              0.0372886008              0.0026158312           
       0.084556              0.0362616844              0.0026513006           
       0.085235              0.0330280105             0.00248143743           
       0.085914              0.0283738272             0.00232230663           
       0.086593              0.0311533881             0.00241773704           
       0.087272              0.0346570041             0.00251402309           
       0.087951               0.033024828             0.00250954589           
       0.088631              0.0357628222             0.00252255515           
       0.089310                 0.0328263             0.00246803065           
       0.089989              0.0328028099             0.00243830439           
       0.090668              0.0320610278             0.00243718605           
       0.091347              0.0300342656             0.00237210133           
       0.092026               0.029086159             0.00223127102           
       0.092706              0.0276022157             0.00225250315           
       0.093385              0.0290527275             0.00227544317           
       0.094064              0.0271919474               0.002226989           
       0.094743              0.0263836604             0.00216021129           
