################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:10:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52141e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06771e+08
# TransmittedFlux                     852141
# det                                 0
# mon                                 0
# pilai0                              3.06771e+08
# pilai1                              776761
# pilct0                              5.30653e+08
# pilct1                              776761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00471.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372387.027                120.693213           
       0.001019                358842.976                72.5526786           
       0.001698                349536.907                50.6328978           
       0.002377                330882.209                44.0623865           
       0.003056                308153.106                35.9377295           
       0.003735                 253550.93                28.7493361           
       0.004415                204813.478                25.8389336           
       0.005094                152861.345                19.3319166           
       0.005773                100823.745                14.5356428           
       0.006452                58634.0175                10.6207924           
       0.007131                32265.5667                7.63238308           
       0.007810                  16191.13                5.36554687           
       0.008490                8110.57962                3.36615338           
       0.009169                3914.52173                2.31120234           
       0.009848                 1203.0899                1.23880578           
       0.010527                466.081788               0.771055275           
       0.011206                116.673168                0.36819124           
       0.011885                53.9694853                0.23266452           
       0.012564                24.8151433               0.161974328           
       0.013244                17.0016617               0.125341085           
       0.013923                12.3305867               0.108464919           
       0.014602                9.39599801              0.0878119883           
       0.015281                7.36707763              0.0791514454           
       0.015960                6.19553901              0.0720653837           
       0.016639                4.84216442              0.0601618998           
       0.017319                4.03482939              0.0540638713           
       0.017998                3.47901154              0.0480279281           
       0.018677                2.96108999              0.0458919877           
       0.019356                2.55562344              0.0421268127           
       0.020035                2.12407761              0.0360320208           
       0.020714                1.83791201              0.0338717801           
       0.021394                1.57397079              0.0296581359           
       0.022073                1.37000587              0.0287883046           
       0.022752                1.30840025              0.0269127892           
       0.023431                1.12284769              0.0242005993           
       0.024110                1.00007971              0.0238116622           
       0.024789                0.90075835              0.0209873088           
       0.025469               0.791564558              0.0202743922           
       0.026148               0.741399245              0.0184359567           
       0.026827               0.665149283              0.0177416511           
       0.027506               0.610760093              0.0172459778           
       0.028185               0.552288679              0.0156394646           
       0.028864               0.515749783              0.0150284657           
       0.029544               0.464486476              0.0138301668           
       0.030223               0.452067854              0.0138396799           
       0.030902               0.401702696              0.0131653629           
       0.031581               0.387642417              0.0122941394           
       0.032260               0.341138784              0.0117296659           
       0.032939               0.332684248              0.0111689259           
       0.033619               0.291576744              0.0106098194           
       0.034298               0.263314106             0.00981191545           
       0.034977               0.264505519             0.00964082769           
       0.035656               0.230141394             0.00923078989           
       0.036335               0.223494267             0.00882247243           
       0.037014               0.212939073             0.00863730611           
       0.037693                0.21067087             0.00826460311           
       0.038373               0.188277164             0.00788968591           
       0.039052               0.168335608             0.00749191352           
       0.039731               0.171213796             0.00737960847           
       0.040410               0.157947594             0.00704042546           
       0.041089               0.141730265             0.00656473106           
       0.041768               0.147475937             0.00673146038           
       0.042448               0.142197336             0.00655860353           
       0.043127                0.12867782             0.00609168295           
       0.043806               0.120292211             0.00593376554           
       0.044485               0.115083868             0.00568465454           
       0.045164                0.10768602             0.00560728728           
       0.045843               0.100707341              0.0052008848           
       0.046523               0.103043429             0.00527902742           
       0.047202              0.0937874162             0.00507154496           
       0.047881              0.0954703442             0.00501817001           
       0.048560               0.102338802             0.00524290331           
       0.049239               0.099481332             0.00496335507           
       0.049918              0.0952446417             0.00495145578           
       0.050598              0.0845860031             0.00459617668           
       0.051277               0.082307111             0.00451945277           
       0.051956              0.0837556662             0.00453041993           
       0.052635              0.0858506859             0.00448939076           
       0.053314              0.0852416605             0.00460422854           
       0.053993              0.0721601822             0.00412004412           
       0.054673              0.0694206004             0.00395106093           
       0.055352               0.074698971              0.0041587193           
       0.056031              0.0704773021             0.00395461825           
       0.056710              0.0721034294             0.00409799993           
       0.057389              0.0685792493             0.00385396253           
       0.058068              0.0664752706             0.00383349691           
