################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:34:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48991e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328283
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05637e+08
# TransmittedFlux                     848991
# det                                 0
# mon                                 0
# pilai0                              3.05637e+08
# pilai1                              781662
# pilct0                              5.2924e+08
# pilct1                              781662
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00611.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372179.535                120.883217           
       0.001019                359846.726                72.7887383           
       0.001698                350228.335                50.7768892           
       0.002377                331058.887                44.1558369           
       0.003056                307797.311                 35.983546           
       0.003735                253202.826                28.7828423           
       0.004415                205007.944                25.8991107           
       0.005094                 153006.99                19.3769714           
       0.005773                101139.882                14.5853965           
       0.006452                59016.5545                10.6751308           
       0.007131                32402.9251                7.66278794           
       0.007810                16208.9048                5.37844133           
       0.008490                8112.55849                3.37280368           
       0.009169                3895.83226                2.30995185           
       0.009848                1209.37485                1.24433936           
       0.010527                471.917422               0.777305319           
       0.011206                118.761476               0.372160208           
       0.011885                55.0851933               0.235492809           
       0.012564                24.8923709               0.162526847           
       0.013244                16.7984887               0.124820828           
       0.013923                12.4992025                0.10940641           
       0.014602                9.35665816              0.0877903786           
       0.015281                7.49622777              0.0799902034           
       0.015960                5.96848447              0.0708636269           
       0.016639                4.91868146              0.0607477662           
       0.017319                4.11069977              0.0546709499           
       0.017998                 3.4516087              0.0479270703           
       0.018677                2.94713615              0.0458685861           
       0.019356                2.55270318              0.0421807714           
       0.020035                2.12818455              0.0361336854           
       0.020714                1.90792126              0.0345748317           
       0.021394                1.58847957              0.0298497378           
       0.022073                1.41841289               0.029346776           
       0.022752                1.25033827              0.0263576296           
       0.023431                1.11698885              0.0241821162           
       0.024110               0.990349974              0.0237394657           
       0.024789               0.931654265              0.0213837653           
       0.025469               0.811367157              0.0205644725           
       0.026148               0.731855855              0.0183508664           
       0.026827                0.64580035              0.0175140988           
       0.027506               0.608791949              0.0172500808           
       0.028185               0.562774531              0.0158164938           
       0.028864                0.51319372              0.0150189639           
       0.029544               0.483930767              0.0141428419           
       0.030223               0.443403719              0.0137318195           
       0.030902               0.414931147              0.0134051805           
       0.031581               0.383437282              0.0122499367           
       0.032260                0.34420446              0.0118040904           
       0.032939               0.319444509               0.010964711           
       0.033619               0.289619457              0.0105937472           
       0.034298               0.268933283              0.0099344356           
       0.034977               0.245450551             0.00930428801           
       0.035656               0.238647392             0.00941724848           
       0.036335                0.21365034             0.00864197683           
       0.037014               0.200765927             0.00840233172           
       0.037693               0.187646012              0.0078143636           
       0.038373               0.192940063             0.00800158984           
       0.039052               0.177826583             0.00771449123           
       0.039731               0.159079502             0.00712648281           
       0.040410               0.147756016             0.00682211713           
       0.041089               0.150162056             0.00676970791           
       0.041768               0.140314798              0.0065781631           
       0.042448               0.131812234              0.0063262696           
       0.043127               0.122705196             0.00595965486           
       0.043806               0.125421097             0.00607017363           
       0.044485               0.124601551             0.00592601524           
       0.045164               0.108083648             0.00562804201           
       0.045843               0.112153221              0.0054986583           
       0.046523               0.101128253               0.005239432           
       0.047202              0.0922940757             0.00504033142           
       0.047881               0.106101177             0.00529999446           
       0.048560               0.099945414               0.005190836           
       0.049239               0.101648605             0.00502642779           
       0.049918              0.0885634552             0.00478348143           
       0.050598              0.0812326473             0.00451249729           
       0.051277              0.0852150756             0.00460712057           
       0.051956              0.0835820902             0.00453411114           
       0.052635              0.0833348741              0.0044313199           
       0.053314               0.076028226             0.00435634772           
       0.053993              0.0764944828             0.00424983727           
       0.054673              0.0744189942             0.00409841214           
       0.055352              0.0823903089              0.0043756699           
       0.056031              0.0760379217             0.00411527856           
       0.056710              0.0702470788             0.00405240001           
       0.057389              0.0773410237             0.00410034378           
       0.058068              0.0623405063             0.00371924177           
