################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:00:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.096e+08
# TransmittedFlux                     860000
# det                                 0
# mon                                 0
# pilai0                              3.096e+08
# pilai1                              779845
# pilct0                              5.34623e+08
# pilct1                              779845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00415.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372399.88                120.142551           
       0.001019                 358943.22                72.2304979           
       0.001698                349947.453                 50.430606           
       0.002377                331153.067                43.8785435           
       0.003056                307662.041                35.7446315           
       0.003735                253729.795                28.6277658           
       0.004415                204401.951                25.6947468           
       0.005094                152215.936                19.2027152           
       0.005773                99929.1922                14.4047433           
       0.006452                57947.5498                10.5100828           
       0.007131                32196.6445                7.58931053           
       0.007810                16269.4575                5.35387779           
       0.008490                8232.26374                 3.3757797           
       0.009169                4006.64119                2.32753031           
       0.009848                1244.12122                1.25398413           
       0.010527                483.977833               0.782120531           
       0.011206                121.013658               0.373260175           
       0.011885                55.7746648               0.235440414           
       0.012564                25.1923943                0.16245348           
       0.013244                16.9058033               0.124414837           
       0.013923                12.3749512               0.108162242           
       0.014602                9.44937107              0.0876577482           
       0.015281                7.39704553              0.0789490444           
       0.015960                6.15713682              0.0715126814           
       0.016639                4.97038992              0.0606741235           
       0.017319                 4.1101889              0.0543165215           
       0.017998                3.43953902              0.0475359899           
       0.018677                2.86179433              0.0449093511           
       0.019356                2.51438595              0.0415941876           
       0.020035                2.14947536              0.0360808009           
       0.020714                1.84468373              0.0337787152           
       0.021394                1.61788716              0.0299313383           
       0.022073                1.42522629              0.0292282823           
       0.022752                1.23911805              0.0260706134           
       0.023431                1.06232713              0.0234315673           
       0.024110               0.990772669               0.023592063           
       0.024789               0.922242223              0.0211388623           
       0.025469               0.809020578              0.0204028559           
       0.026148               0.699711936              0.0178281285           
       0.026827                0.67936028              0.0178480614           
       0.027506               0.592930853              0.0169145725           
       0.028185                0.55269928              0.0155736269           
       0.028864               0.492746821              0.0146222276           
       0.029544                0.46746711              0.0138109298           
       0.030223               0.458337478              0.0138714999           
       0.030902               0.405792465              0.0131716128           
       0.031581               0.355663557              0.0117221878           
       0.032260               0.340341382              0.0116622938           
       0.032939               0.315716914              0.0108305552           
       0.033619               0.284911091              0.0104398134           
       0.034298               0.275094725             0.00998307584           
       0.034977               0.250209424             0.00933373119           
       0.035656               0.229030153              0.0091663056           
       0.036335                0.21725669             0.00865865031           
       0.037014               0.207446485             0.00848613972           
       0.037693               0.198484888             0.00798527701           
       0.038373               0.183672599             0.00775692481           
       0.039052               0.167505674             0.00743919645           
       0.039731               0.166284886             0.00723930437           
       0.040410               0.155592119             0.00695572976           
       0.041089               0.155728134             0.00684976521           
       0.041768               0.150997725             0.00678016744           
       0.042448               0.140497142             0.00648942022           
       0.043127               0.130017522              0.0060952692           
       0.043806               0.121207845             0.00592902796           
       0.044485               0.122703898             0.00584295493           
       0.045164               0.117949918             0.00584155502           
       0.045843               0.107593618             0.00535114144           
       0.046523               0.101808264             0.00522326173           
       0.047202               0.092711412             0.00501927622           
       0.047881               0.106404913             0.00527349419           
       0.048560              0.0898781378              0.0048908599           
       0.049239               0.090261156             0.00470610378           
       0.049918              0.0857366631             0.00467630062           
       0.050598              0.0898385297             0.00471503896           
       0.051277               0.087051237             0.00462659146           
       0.051956              0.0886223634             0.00463884145           
       0.052635                0.08243657             0.00437907099           
       0.053314              0.0772432282             0.00436282341           
       0.053993               0.072797855             0.00411925667           
       0.054673              0.0692668464             0.00392860854           
       0.055352              0.0765940325             0.00419185519           
       0.056031               0.067871763             0.00386305598           
       0.056710              0.0714724063             0.00406134322           
       0.057389               0.070952333             0.00390212314           
       0.058068              0.0621771476              0.0036905149           
       0.058748              0.0653076716             0.00382946054           
       0.059427              0.0667738081              0.0038066471           
       0.060106              0.0673778344             0.00386001666           
       0.060785              0.0606595996             0.00355278576           
       0.061464              0.0566087903             0.00351483647           
       0.062143              0.0546147074             0.00341730528           
       0.062822              0.0463991387             0.00311284464           
       0.063502              0.0520907769             0.00329235223           
       0.064181              0.0515117244             0.00323942912           
       0.064860              0.0521100918             0.00330781521           
       0.065539               0.053729691             0.00332598173           
       0.066218               0.053358197             0.00324349503           
       0.066897              0.0460266702             0.00303568827           
       0.067577              0.0475533943             0.00311526933           
       0.068256              0.0427254626             0.00302543305           
       0.068935              0.0482803786             0.00316409709           
       0.069614              0.0461003786             0.00312261652           
       0.070293              0.0413575143             0.00298490108           
       0.070972              0.0393172479             0.00288903462           
       0.071652              0.0411805489              0.0029621232           
       0.072331              0.0442593244             0.00301612604           
