################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:49:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68624e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12705e+08
# TransmittedFlux                     868624
# det                                 0
# mon                                 0
# pilai0                              3.12705e+08
# pilai1                              787736
# pilct0                              5.40676e+08
# pilct1                              787736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00913.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0700103354             0.00394520787           
       0.059427               0.071642005             0.00392334703           
       0.060106              0.0658660593               0.003797474           
       0.060785              0.0647812287             0.00365323116           
       0.061464               0.056318153             0.00348835522           
       0.062143              0.0585886855             0.00352183628           
       0.062822              0.0632584985             0.00361655638           
       0.063502              0.0526289572             0.00329284714           
       0.064181              0.0625518511             0.00355196627           
       0.064860              0.0511330511             0.00326035197           
       0.065539              0.0509934211             0.00322405971           
       0.066218              0.0544160466             0.00325918843           
       0.066897              0.0521713342             0.00321589366           
       0.067577              0.0486246904             0.00313448774           
       0.068256              0.0555218717             0.00343170164           
       0.068935              0.0482960589             0.00314886199           
       0.069614              0.0441837265             0.00304180165           
       0.070293              0.0457017029               0.003122139           
       0.070972              0.0490254802             0.00321000295           
       0.071652              0.0475561643             0.00316733336           
       0.072331              0.0443666746             0.00300475349           
       0.073010              0.0455522837             0.00311420369           
       0.073689                 0.0406952             0.00292732163           
       0.074368              0.0428115487              0.0029970139           
       0.075047              0.0431017581             0.00297483253           
       0.075727              0.0476447975             0.00310836541           
       0.076406              0.0412083265              0.0029484698           
       0.077085               0.039223636             0.00282283143           
       0.077764              0.0425262702             0.00292897196           
       0.078443              0.0417082408             0.00291862364           
       0.079122              0.0384533279             0.00277550388           
       0.079802              0.0417574583             0.00292296573           
       0.080481              0.0384091823             0.00270876866           
       0.081160               0.035260965             0.00264864056           
       0.081839              0.0398947822             0.00277220179           
       0.082518              0.0379556724             0.00270626762           
       0.083197              0.0329329188             0.00248168426           
       0.083876              0.0317039835             0.00239448007           
       0.084556              0.0365028506             0.00264077265           
       0.085235              0.0345452827             0.00251935366           
       0.085914              0.0288915601             0.00232636973           
       0.086593              0.0312853808             0.00240524756           
       0.087272              0.0340102955             0.00247235936           
       0.087951              0.0316452362             0.00243871847           
       0.088631              0.0283792322             0.00223078511           
       0.089310               0.037314479             0.00261222698           
       0.089989              0.0314214002             0.00236906951           
       0.090668              0.0330877897             0.00245791285           
       0.091347              0.0324952497             0.00244944282           
       0.092026              0.0328570169             0.00235426769           
       0.092706              0.0293709942             0.00230666963           
       0.093385              0.0326575893             0.00239495434           
       0.094064              0.0287918601             0.00227491627           
       0.094743              0.0331722913             0.00240463454           
       0.095422              0.0258966482             0.00210093717           
       0.096101              0.0282451341             0.00223932262           
       0.096781              0.0276034374             0.00218204195           
       0.097460              0.0284493052             0.00215479424           
       0.098139              0.0288041934             0.00215150924           
       0.098818               0.031213934             0.00221211721           
       0.099497              0.0283723091             0.00211335269           
       0.100176              0.0255850198             0.00195419128           
       0.100856              0.0286917089             0.00206811182           
       0.101535              0.0297829684             0.00210301026           
       0.102214              0.0309326153             0.00214322818           
       0.102893              0.0256025568             0.00192763628           
       0.103572              0.0303195382              0.0020667173           
       0.104251              0.0278582897             0.00198837565           
       0.104931              0.0260603996             0.00190563535           
       0.105610              0.0299712173             0.00205234362           
       0.106289              0.0282854449             0.00196061002           
       0.106968              0.0234419652             0.00179016764           
       0.107647               0.027255446             0.00193145199           
       0.108326              0.0225383331             0.00173288212           
       0.109005              0.0266415578             0.00187217672           
       0.109685              0.0260149739             0.00182927808           
       0.110364              0.0242438575             0.00178596846           
       0.111043              0.0258185049             0.00183574813           
       0.111722              0.0241033254             0.00175204417           
       0.112401              0.0271570194             0.00186489183           
       0.113080              0.0284221839             0.00188597436           
       0.113760              0.0261515229             0.00183928714           
       0.114439              0.0239039135              0.0017333759           
       0.115118              0.0245410238             0.00174308069           
       0.115797              0.0253554119             0.00178818033           
       0.116476              0.0239845433             0.00171313838           
       0.117155              0.0263669321             0.00181069466           
       0.117835              0.0271896011             0.00180217184           
       0.118514              0.0249965925             0.00174987568           
       0.119193              0.0249880703             0.00174958997           
       0.119872              0.0212606174             0.00159364716           
       0.120551              0.0231040817             0.00165023593           
       0.121230              0.0260761933             0.00173552629           
       0.121910              0.0216933254             0.00159826707           
       0.122589              0.0228888426             0.00164340837           
       0.123268              0.0214496426             0.00156008155           
       0.123947               0.021465822             0.00157076325           
       0.124626              0.0265745001             0.00172634163           
       0.125305              0.0227654906             0.00160567889           
       0.125985              0.0214934836             0.00154806986           
       0.126664              0.0250121907             0.00165407945           
       0.127343              0.0222560434             0.00157837271           
       0.128022              0.0213515559              0.0015341099           
       0.128701              0.0241920253              0.0016244621           
       0.129380              0.0195421874             0.00144173809           
       0.130059              0.0229432503             0.00156579417           
       0.130739              0.0211809963             0.00151503889           
       0.131418              0.0202037225             0.00147553212           
       0.132097              0.0210525186             0.00148689135           
       0.132776              0.0223706747             0.00152581403           
       0.133455              0.0174229175             0.00135701161           
       0.134134              0.0203443086              0.0014617037           
       0.134814              0.0209426666             0.00146776256           
       0.135493              0.0223619562             0.00152282057           
       0.136172              0.0208920881             0.00146081021           
       0.136851              0.0214616519              0.0014891997           
       0.137530              0.0220173818             0.00147252115           
       0.138209              0.0202454079             0.00142860154           
       0.138889              0.0212174486             0.00146894183           
       0.139568              0.0194732867              0.0014066625           
       0.140247               0.021974735             0.00149232218           
       0.140926              0.0185246237             0.00133099596           
       0.141605              0.0202741858             0.00142780696           
       0.142284              0.0191438313             0.00136444289           
       0.142964              0.0190798471             0.00136737078           
       0.143643              0.0210852215             0.00143561821           
       0.144322              0.0201870511             0.00137531489           
       0.145001              0.0209405755             0.00142949996           
       0.145680              0.0192020845             0.00133649025           
       0.146359              0.0210973916             0.00140602074           
       0.147039              0.0191027959             0.00134892148           
       0.147718              0.0201000028             0.00136084944           
       0.148397              0.0214412867             0.00142736222           
       0.149076              0.0179636449             0.00126596024           
       0.149755              0.0163191937             0.00122525565           
       0.150434               0.017160184             0.00125694292           
       0.151114              0.0211531083             0.00138781919           
       0.151793              0.0184409992             0.00129581213           
       0.152472              0.0212853013              0.0013675705           
       0.153151              0.0159641466             0.00119580733           
       0.153830              0.0190885097             0.00129807145           
       0.154509              0.0204448705             0.00133779315           
       0.155188              0.0172661096             0.00122894793           
       0.155868              0.0170043054             0.00121091639           
       0.156547              0.0167141697             0.00120825303           
       0.157226              0.0194533867             0.00127166868           
       0.157905              0.0178494278             0.00122834728           
       0.158584               0.017467565              0.0012129293           
       0.159263              0.0190346645             0.00127082853           
       0.159943              0.0174416217             0.00121739512           
       0.160622              0.0154657673             0.00112424423           
       0.161301              0.0193927122             0.00127574686           
       0.161980              0.0176929298             0.00119783869           
       0.162659              0.0198964471             0.00128432043           
       0.163338              0.0147903803             0.00109830012           
       0.164018              0.0202704216             0.00127901997           
       0.164697              0.0162404276             0.00115953979           
       0.165376              0.0203450049             0.00126946822           
       0.166055              0.0179525618             0.00120035838           
       0.166734              0.0166116264             0.00114948678           
       0.167413              0.0183093737             0.00120764312           
       0.168093              0.0197993232             0.00126769817           
       0.168772              0.0171311211             0.00114470415           
       0.169451              0.0181600449             0.00120026323           
       0.170130              0.0172083982             0.00115305228           
       0.170809              0.0167502812             0.00115117674           
       0.171488              0.0153746825             0.00109284057           
       0.172168              0.0159102882             0.00110103324           
       0.172847              0.0185407187             0.00120418281           
       0.173526              0.0171924719             0.00113745288           
       0.174205              0.0182143525             0.00117616075           
       0.174884              0.0162115669             0.00110383252           
       0.175563              0.0183056114             0.00117796703           
       0.176243              0.0172532321             0.00115505039           
       0.176922              0.0151612448             0.00105454558           
       0.177601              0.0190355067             0.00119461211           
       0.178280              0.0190983378             0.00118322498           
       0.178959              0.0171107532             0.00112897235           
       0.179638              0.0166370459             0.00111002922           
       0.180317               0.017492727             0.00112992511           
       0.180997              0.0153222581             0.00106324457           
       0.181676              0.0169222869             0.00110544995           
       0.182355              0.0176553076             0.00113591998           
       0.183034              0.0164511025             0.00107889946           
       0.183713              0.0164494167             0.00109198284           
       0.184392              0.0167132156             0.00110037111           
       0.185072              0.0178738092              0.0011249671           
       0.185751              0.0188943499             0.00115985514           
       0.186430              0.0163788751              0.0010723271           
       0.187109              0.0163712849              0.0010840181           
       0.187788              0.0151612738             0.00104061713           
       0.188467              0.0162750652             0.00106540407           
       0.189147              0.0140578506             0.00100020354           
       0.189826              0.0175277787             0.00109709366           
       0.190505              0.0188437305             0.00115625756           
       0.191184              0.0153265186             0.00102775164           
       0.191863              0.0163134447             0.00106255941           
       0.192542              0.0168286964             0.00108938635           
       0.193222              0.0153918274             0.00101849397           
       0.193901              0.0171785042             0.00109040661           
       0.194580              0.0154668122             0.00101655782           
       0.195259              0.0174612994             0.00109251983           
       0.195938              0.0184919923             0.00112698578           
       0.196617              0.0173326018             0.00107585466           
       0.197297              0.0169340038             0.00106775404           
       0.197976              0.0161199828             0.00102577233           
       0.198655              0.0178314556             0.00109063666           
       0.199334              0.0167543057             0.00104785939           
       0.200013              0.0153311632             0.00100181257           
       0.200692              0.0153247636             0.00100762809           
       0.201371              0.0183160313             0.00108918138           
       0.202051              0.0157630823             0.00101356952           
       0.202730               0.018397615             0.00108406231           
       0.203409              0.0166362991             0.00103778513           
       0.204088               0.016335601             0.00102722602           
       0.204767              0.0139928969            0.000945722358           
       0.205446              0.0171448294             0.00104887624           
       0.206126              0.0156713591            0.000989168231           
       0.206805              0.0152831508            0.000994747539           
       0.207484              0.0154855113             0.00098331035           
       0.208163              0.0168722534             0.00103256235           
       0.208842              0.0162782994              0.0010114765           
       0.209521              0.0162476977              0.0010021272           
       0.210201               0.016128538             0.00100958754           
       0.210880              0.0163327102            0.000996021484           
       0.211559              0.0164437365             0.00101417733           
       0.212238              0.0167217681             0.00101751117           
       0.212917              0.0163855644             0.00100348803           
       0.213596              0.0167682408             0.00102114076           
       0.214276              0.0145240212            0.000930554546           
       0.214955              0.0162072767             0.00100367158           
       0.215634              0.0137773343            0.000918745939           
       0.216313              0.0166480661             0.00100781732           
       0.216992              0.0167659647             0.00101112633           
       0.217671              0.0152612964            0.000958153593           
       0.218351               0.015626639            0.000979036844           
       0.219030              0.0164386665            0.000988301919           
       0.219709              0.0162749262            0.000989501528           
       0.220388              0.0142014452            0.000923134414           
       0.221067              0.0168184107             0.00100539176           
       0.221746              0.0153873356            0.000960681592           
       0.222426              0.0152318847            0.000941532046           
       0.223105              0.0152996733            0.000956480303           
       0.223784              0.0161680735            0.000973497269           
       0.224463              0.0158216384            0.000970680266           
       0.225142              0.0164106216            0.000972940818           
       0.225821              0.0148634755            0.000929672394           
       0.226500              0.0158128862            0.000965001477           
       0.227180              0.0167438261            0.000977702725           
       0.227859              0.0154808045            0.000944322183           
       0.228538              0.0146896412             0.00091063853           
       0.229217              0.0147540284            0.000919856039           
       0.229896              0.0154983825            0.000942320445           
       0.230575              0.0169498505            0.000969749671           
       0.231255              0.0146042105            0.000913628632           
       0.231934              0.0167055749             0.00097047445           
       0.232613              0.0158226959            0.000947966468           
       0.233292              0.0158467396            0.000939520382           
       0.233971              0.0157834809            0.000937205693           
       0.234650               0.015919698            0.000952312475           
       0.235330              0.0147476708            0.000908583241           
       0.236009              0.0146255001            0.000902861694           
       0.236688              0.0157389535            0.000933247396           
       0.237367               0.015490095            0.000927184622           
       0.238046              0.0149209562            0.000916400461           
       0.238725              0.0163807635            0.000945369529           
       0.239405              0.0154031361            0.000922409654           
       0.240084              0.0147858837            0.000897984096           
       0.240763              0.0152238702            0.000919911936           
       0.241442              0.0150717673            0.000902407874           
       0.242121              0.0151460142            0.000906335451           
       0.242800              0.0137940737            0.000869034958           
       0.243480              0.0158795986            0.000928052337           
       0.244159               0.015022887            0.000903107605           
       0.244838              0.0136462102            0.000846570667           
       0.245517              0.0133026362            0.000847868862           
       0.246196              0.0148236026            0.000895459752           
       0.246875              0.0149314773            0.000886184215           
       0.247554              0.0142179898            0.000873540957           
       0.248234              0.0143626027            0.000864659365           
       0.248913              0.0144730621            0.000877714148           
       0.249592               0.012880551            0.000820150469           
       0.250271              0.0136562023            0.000842031595           
       0.250950              0.0152292445            0.000894652681           
       0.251629              0.0142385593            0.000857711625           
       0.252309              0.0123351132            0.000799945461           
       0.252988              0.0134098252            0.000819698749           
       0.253667              0.0149170265            0.000874638641           
       0.254346              0.0128654148            0.000812100999           
       0.255025              0.0145726938             0.00086241377           
       0.255704              0.0130136144            0.000811243175           
       0.256384              0.0129448489            0.000806297881           
       0.257063              0.0159896895            0.000901230992           
       0.257742              0.0128546798            0.000802466873           
       0.258421              0.0138038642            0.000829965534           
       0.259100              0.0130558078            0.000808571212           
       0.259779              0.0145148304            0.000851832249           
       0.260459              0.0146401985            0.000857183103           
       0.261138              0.0121267491             0.00076489383           
       0.261817              0.0128338391            0.000802761526           
       0.262496              0.0125683762            0.000786624805           
       0.263175                 0.0122809            0.000779246674           
       0.263854              0.0130541192            0.000799670815           
       0.264534              0.0153673037            0.000860223199           
       0.265213              0.0123902793            0.000784591267           
       0.265892              0.0124554819            0.000776574562           
       0.266571              0.0128487092            0.000786944122           
       0.267250              0.0128338748             0.00078781461           
       0.267929              0.0108148117            0.000722452114           
       0.268609               0.013279314             0.00080493129           
       0.269288              0.0121869611            0.000758304284           
       0.269967              0.0120229673            0.000761299969           
       0.270646              0.0104245582             0.00070582554           
       0.271325              0.0121504127            0.000763288638           
       0.272004              0.0131190237            0.000785223187           
       0.272683              0.0118437075            0.000747003231           
       0.273363              0.0131753244            0.000792903593           
       0.274042              0.0120281094            0.000753127498           
       0.274721              0.0123401839            0.000762382777           
       0.275400              0.0110109301            0.000715384005           
       0.276079              0.0127649409             0.00077463243           
       0.276758              0.0133022577            0.000800746927           
       0.277438              0.0121980125            0.000758183864           
       0.278117              0.0116309687            0.000753813773           
       0.278796              0.0103066678            0.000702400006           
       0.279475              0.0100531902             0.00070516868           
       0.280154              0.0111181527            0.000730911849           
       0.280833              0.0123147021            0.000773915803           
       0.281513               0.012630553            0.000796074196           
       0.282192              0.0115834725            0.000749356729           
       0.282871              0.0107963529            0.000728504043           
       0.283550              0.0107717641            0.000731573556           
       0.284229              0.0120968583            0.000786652887           
       0.284908              0.0123972583            0.000804760204           
       0.285588              0.0105368079            0.000733233952           
       0.286267             0.00899843014            0.000688446412           
       0.286946              0.0113759319             0.00076903621           
       0.287625              0.0097866837            0.000725443231           
       0.288304               0.010984515            0.000758270222           
       0.288983             0.00945070154            0.000712247279           
       0.289663              0.0120038002            0.000807407172           
       0.290342              0.0110455656            0.000770387478           
       0.291021              0.0115710599            0.000792748231           
       0.291700             0.00957148826            0.000711586372           
       0.292379              0.0113548013            0.000792791811           
       0.293058              0.0106114784            0.000763508293           
       0.293738             0.00978434065             0.00072699135           
       0.294417               0.010228816            0.000751960325           
       0.295096                0.01091364            0.000768185821           
       0.295775              0.0104936554            0.000764763694           
       0.296454               0.010325987            0.000748816933           
       0.297133               0.010361471            0.000753651169           
       0.297812               0.010913762            0.000777355485           
       0.298492             0.00951757311            0.000727333896           
       0.299171              0.0112334035            0.000788685714           
       0.299850             0.00912519174            0.000705981795           
       0.300529             0.00895317869            0.000707173339           
       0.301208             0.00950004759            0.000730223255           
       0.301887                0.00902856            0.000711026234           
       0.302567             0.00949464816            0.000725496386           
       0.303246             0.00865912742            0.000697363302           
       0.303925             0.00992301894            0.000756109469           
       0.304604             0.00966863198             0.00073023878           
       0.305283             0.00962938982            0.000739563662           
       0.305962             0.00989264832            0.000745076507           
       0.306642             0.00847543504            0.000699011372           
       0.307321             0.00959154558            0.000741239462           
       0.308000              0.0100821419            0.000750951841           
       0.308679             0.00792041033            0.000680008035           
       0.309358             0.00983907404            0.000747657122           
       0.310037              0.0101758912            0.000762040659           
       0.310717             0.00912247233            0.000720825519           
       0.311396             0.00988140081            0.000755241887           
       0.312075             0.00885697546            0.000724089519           
       0.312754             0.00991624097            0.000750838783           
       0.313433             0.00841562903            0.000697713641           
       0.314112             0.00846977851            0.000699794054           
       0.314792             0.00823048844            0.000694709303           
       0.315471             0.00979876976            0.000748637973           
       0.316150             0.00965863207            0.000750144195           
       0.316829             0.00859171767            0.000712172835           
       0.317508             0.00966739408            0.000746963288           
       0.318187             0.00856740139            0.000712460347           
       0.318866             0.00832114899            0.000692687911           
       0.319546             0.00946933896            0.000750010652           
       0.320225             0.00822771686            0.000699126493           
       0.320904             0.00865475868            0.000705953382           
       0.321583             0.00893884758            0.000733254854           
       0.322262             0.00912648459            0.000729681624           
       0.322941             0.00870683755            0.000721839355           
       0.323621             0.00882961404             0.00072247476           
       0.324300             0.00749548179            0.000666180402           
       0.324979             0.00703938301            0.000646760991           
       0.325658             0.00755677074            0.000671323441           
       0.326337             0.00804871549            0.000693734795           
       0.327016             0.00724316454            0.000653925691           
       0.327696             0.00916030875            0.000743571505           
       0.328375             0.00686941156            0.000638479802           
       0.329054               0.009039749            0.000736401568           
       0.329733             0.00771798352            0.000682922751           
       0.330412             0.00744866538            0.000665404629           
       0.331091             0.00837061548            0.000718178751           
       0.331771              0.0067928717            0.000630012069           
       0.332450             0.00794812943            0.000694713499           
       0.333129              0.0069337367            0.000647194547           
       0.333808             0.00737943504            0.000668553802           
       0.334487             0.00823750123            0.000709703283           
       0.335166             0.00638133516            0.000615505374           
       0.335846             0.00692467063             0.00065244107           
       0.336525             0.00806041667            0.000696965621           
       0.337204             0.00513587279            0.000557797819           
       0.337883              0.0078328764            0.000689772085           
       0.338562             0.00742299813            0.000675208707           
       0.339241             0.00836923531            0.000718297385           
       0.339921             0.00689752535            0.000641155264           
       0.340600              0.0062412491            0.000621473252           
       0.341279             0.00666376408            0.000635288287           
       0.341958             0.00665302896            0.000643731966           
       0.342637             0.00589794134            0.000597539328           
       0.343316             0.00697138642            0.000651525498           
       0.343995             0.00835119346            0.000724769192           
       0.344675              0.0079753618            0.000695256492           
       0.345354             0.00594045176            0.000603997155           
       0.346033             0.00659196566            0.000634598494           
       0.346712             0.00605467525            0.000612067532           
