################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:47:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56494e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328159
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08338e+08
# TransmittedFlux                     856494
# det                                 0
# mon                                 0
# pilai0                              3.08338e+08
# pilai1                              774220
# pilct0                              5.33369e+08
# pilct1                              774220
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00522.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123903841             0.00741471206           
       0.695741             0.00844725855              0.0049959435           
       0.698381             0.00426396547             0.00434789774           
       0.701021              0.0264498285              0.0153086219           
       0.703662             0.00279123716              0.0028705327           
       0.706302             0.00346936663             0.00247768666           
       0.708942           -2.36217655e-05                         0           
       0.711583              0.0131487358             0.00539100993           
       0.714223             0.00291691106              0.0029314983           
       0.716864              0.0124078539             0.00395591701           
       0.719504             0.00728940877             0.00327199661           
       0.722144              0.0150144582             0.00434878906           
       0.724785             0.00876053126             0.00264978194           
       0.727425              0.0103071644             0.00388825343           
       0.730065              0.0108603947              0.0028232477           
       0.732706             0.00560215439             0.00170275616           
       0.735346             0.00615909143             0.00232732674           
       0.737987             0.00951922476             0.00204454604           
       0.740627             0.00487563112             0.00218322255           
       0.743267             0.00389733112             0.00130739976           
       0.745908              0.0109009116             0.00237227418           
       0.748548             0.00698476039             0.00175034501           
       0.751189             0.00958874589             0.00276341009           
       0.753829             0.00537002722             0.00190098103           
       0.756469              0.0104677241             0.00214017369           
       0.759110             0.00825383579             0.00200272507           
       0.761750             0.00532220103             0.00142200042           
       0.764390             0.00620477433             0.00160702468           
       0.767031             0.00561183476             0.00132346101           
       0.769671             0.00879328574             0.00206656441           
       0.772312             0.00787762371             0.00148909471           
       0.774952             0.00509237584             0.00161675661           
       0.777592             0.00650082367             0.00133053347           
       0.780233             0.00751226578              0.0017256426           
       0.782873             0.00722016826             0.00161801175           
       0.785513             0.00911981206             0.00194403792           
       0.788154             0.00717641872             0.00144261201           
       0.790794             0.00536780277             0.00149160204           
       0.793435             0.00802295095             0.00163821908           
       0.796075             0.00649636452              0.0014200586           
       0.798715             0.00777427569             0.00183575106           
       0.801356             0.00823449222             0.00162606591           
       0.803996             0.00764298214             0.00159714325           
       0.806637             0.00717673193             0.00123165204           
       0.809277             0.00493911108             0.00110593703           
       0.811917             0.00779775177             0.00129905744           
       0.814558              0.0072145109             0.00129866446           
       0.817198             0.00526231891             0.00105372462           
       0.819838             0.00796436751             0.00131197756           
       0.822479             0.00537456633             0.00126558574           
       0.825119             0.00756361295             0.00127784515           
       0.827760             0.00532802566             0.00108639954           
       0.830400             0.00721325222             0.00118972663           
       0.833040             0.00773596031             0.00129083995           
       0.835681             0.00611294836             0.00130447493           
       0.838321             0.00863151557             0.00130103092           
       0.840961             0.00650317612             0.00123041846           
       0.843602             0.00721417397             0.00118842579           
       0.846242             0.00581176753             0.00106651777           
       0.848883             0.00614810789             0.00112256499           
       0.851523             0.00636419715             0.00112793491           
       0.854163             0.00701739418             0.00125956137           
       0.856804             0.00585559525             0.00103452945           
       0.859444             0.00665150898             0.00108033356           
       0.862085             0.00743570164             0.00119050381           
       0.864725             0.00697928448             0.00118037313           
       0.867365             0.00616900168             0.00102905173           
       0.870006             0.00826390239             0.00113495916           
       0.872646              0.0082233166             0.00118723558           
       0.875286              0.0072706752             0.00107399875           
       0.877927             0.00737140125             0.00104351275           
       0.880567             0.00794808606             0.00112259289           
       0.883208             0.00884434459             0.00117304047           
       0.885848             0.00652958544             0.00104651681           
       0.888488             0.00840949686             0.00111394224           
       0.891129             0.00635879654            0.000994597387           
       0.893769             0.00684086481            0.000987277167           
       0.896410              0.0088993581             0.00104988588           
       0.899050             0.00823976216             0.00111097791           
       0.901690             0.00836357368               0.001219236           
       0.904331             0.00754783103             0.00102685383           
       0.906971             0.00663144164              0.0010239433           
       0.909611             0.00798943149              0.0010231139           
       0.912252             0.00613435949            0.000925991127           
       0.914892             0.00616569898             0.00101449247           
       0.917533             0.00820481017             0.00110708609           
       0.920173             0.00616235795            0.000890177358           
       0.922813             0.00775992529             0.00104825677           
       0.925454              0.0089465775             0.00101353278           
       0.928094             0.00651912436            0.000923647278           
       0.930734              0.0100071378             0.00123204085           
       0.933375             0.00800972539             0.00109141136           
       0.936015             0.00612961902            0.000867130635           
       0.938656              0.0090443171             0.00112995137           
       0.941296             0.00904848472               0.001024283           
       0.943936             0.00589756106            0.000810932129           
       0.946577             0.00646654249            0.000843536011           
       0.949217             0.00744026065            0.000832062986           
       0.951858             0.00682795758            0.000834394484           
       0.954498             0.00889899596             0.00110258199           
       0.957138             0.00759775933            0.000965160717           
       0.959779             0.00690376947            0.000906956353           
       0.962419             0.00834136935            0.000990292498           
       0.965059             0.00766156003            0.000998185204           
       0.967700             0.00503415604            0.000828705021           
       0.970340             0.00842087405             0.00094844013           
       0.972981             0.00688483701            0.000781344003           
       0.975621             0.00762552912            0.000874785816           
       0.978261             0.00705466695            0.000799482548           
       0.980902             0.00788216987             0.00101108629           
       0.983542             0.00863304069            0.000937060752           
       0.986182             0.00747202227             0.00085590437           
       0.988823             0.00795006498            0.000857257926           
       0.991463             0.00746310156            0.000886151131           
       0.994104             0.00820276484            0.000906279967           
       0.996744             0.00646468351            0.000820639941           
       0.999384             0.00866868974            0.000849876343           
       1.002025             0.00778001159            0.000898637912           
       1.004665             0.00797804229            0.000831630068           
       1.007306             0.00737473499            0.000795475041           
       1.009946             0.00767381652            0.000827560307           
       1.012586             0.00761340924            0.000802816392           
       1.015227             0.00721950686            0.000839868453           
       1.017867             0.00813480647             0.00085681242           
       1.020507             0.00872451696            0.000859495082           
       1.023148             0.00826913841            0.000902890911           
       1.025788               0.008686567            0.000848518324           
       1.028429             0.00891506809            0.000900578726           
       1.031069             0.00789423084            0.000797483353           
       1.033709             0.00909420725            0.000909878515           
       1.036350             0.00850741978            0.000790391689           
       1.038990             0.00837711845            0.000798728316           
       1.041630             0.00803779408            0.000816034851           
       1.044271             0.00717388886            0.000725036079           
       1.046911             0.00876386932            0.000842931195           
       1.049552              0.0096007724            0.000926927515           
       1.052192             0.00977173082              0.0008539049           
       1.054832             0.00804394803            0.000781792028           
       1.057473              0.0085814158            0.000796012697           
       1.060113             0.00849957047            0.000772617841           
       1.062754             0.00716095516            0.000724052342           
       1.065394              0.0095746096            0.000885169026           
       1.068034             0.00818136609            0.000744482564           
       1.070675             0.00856365757            0.000794523464           
       1.073315              0.0067456328            0.000715268791           
       1.075955             0.00790285753            0.000730883737           
       1.078596             0.00916635123             0.00083657845           
       1.081236             0.00874582235            0.000782487006           
       1.083877             0.00805009312            0.000743984325           
       1.086517             0.00749275046            0.000769657128           
       1.089157             0.00918443443            0.000884174264           
       1.091798             0.00849519339            0.000745516854           
       1.094438             0.00754358743             0.00070025435           
       1.097078             0.00920813354            0.000742025413           
       1.099719             0.00875784156            0.000782743433           
       1.102359             0.00901482527            0.000743725848           
       1.105000             0.00735726336            0.000751293912           
       1.107640              0.0089218856            0.000791064327           
       1.110280             0.00809984636            0.000687730742           
       1.112921             0.00773562074            0.000721970313           
       1.115561             0.00957353534            0.000763346629           
       1.118202             0.00860869131            0.000724541418           
       1.120842             0.00874764581            0.000767618859           
       1.123482             0.00840738853            0.000749254934           
       1.126123             0.00802857263            0.000702283879           
       1.128763             0.00796631532            0.000704352036           
       1.131403               0.008437526            0.000698487942           
       1.134044             0.00889267348            0.000737876922           
       1.136684             0.00793622515            0.000743194668           
       1.139325             0.00944974263            0.000747066022           
       1.141965             0.00932621327            0.000747073423           
