################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:21:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76936e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15697e+08
# TransmittedFlux                     876936
# det                                 0
# mon                                 0
# pilai0                              3.15697e+08
# pilai1                              793421
# pilct0                              5.4573e+08
# pilct1                              793421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371897.72                118.896513           
       0.001019                359079.344                71.5431765           
       0.001698                349552.937                49.9130975           
       0.002377                330725.595                43.4247165           
       0.003056                307985.366                35.4163812           
       0.003735                253662.502                28.3462187           
       0.004415                204764.322                 25.467965           
       0.005094                152643.815                19.0430918           
       0.005773                100537.444                14.3083162           
       0.006452                58463.7948                10.4543582           
       0.007131                 32209.638                7.51718458           
       0.007810                16193.6694                5.28956341           
       0.008490                 8138.3103                3.32389165           
       0.009169                3930.30161                2.28288133           
       0.009848                1204.80491                1.22203693           
       0.010527                464.279312               0.758605336           
       0.011206                116.440578               0.362586736           
       0.011885                53.5814266               0.228525644           
       0.012564                24.7808622               0.159557704           
       0.013244                16.8511033               0.123008102           
       0.013923                12.1049901               0.105937917           
       0.014602                9.29565942              0.0860982324           
       0.015281                7.37765677              0.0780804363           
       0.015960                6.08948587              0.0704286315           
       0.016639                 4.7344912              0.0586421945           
       0.017319                3.98508061              0.0529645015           
       0.017998                3.40630616              0.0468467577           
       0.018677                2.90594087              0.0448152923           
       0.019356                2.45950046              0.0407385348           
       0.020035                2.10198859              0.0353338033           
       0.020714                1.85070363               0.033505483           
       0.021394                1.53760251               0.028896107           
       0.022073                1.40512595               0.028739836           
       0.022752                1.25401764              0.0259723954           
       0.023431                1.08881898              0.0234917472           
       0.024110                0.98064976              0.0232434799           
       0.024789               0.884694226              0.0205031685           
       0.025469               0.782624015              0.0198725244           
       0.026148               0.711825471              0.0178073032           
       0.026827               0.653939575              0.0173410369           
       0.027506               0.595430171              0.0167857093           
       0.028185               0.556353608              0.0154734104           
       0.028864                 0.5174754              0.0148392432           
       0.029544               0.451786241              0.0134455683           
       0.030223               0.431947525              0.0133355677           
       0.030902               0.408356527              0.0130849477           
       0.031581               0.357380107              0.0116364218           
       0.032260               0.341174016              0.0115632482           
       0.032939               0.324758014              0.0108779488           
       0.033619               0.292805055              0.0104807562           
       0.034298               0.261526103             0.00963931197           
       0.034977               0.252625405             0.00928768001           
       0.035656               0.223918741             0.00897549685           
       0.036335               0.215422647             0.00853836225           
       0.037014               0.189853309             0.00803954553           
       0.037693               0.197333762             0.00788482823           
       0.038373                0.17012336             0.00739289687           
       0.039052               0.166934165             0.00735443231           
       0.039731               0.169714253             0.00724260638           
       0.040410               0.158346071             0.00694892819           
       0.041089                0.14238528             0.00648619451           
       0.041768               0.139749263             0.00645944578           
       0.042448               0.140775211             0.00643280702           
       0.043127               0.115460082             0.00568817772           
       0.043806               0.129414155             0.00606700425           
       0.044485                0.12877012             0.00592756307           
       0.045164               0.124860929             0.00595193537           
       0.045843               0.111166882             0.00538649379           
       0.046523                0.10535203              0.0052618323           
       0.047202               0.109257173             0.00539591072           
       0.047881               0.107653796             0.00525288124           
       0.048560               0.102525684             0.00517296815           
       0.049239              0.0940655718             0.00475764114           
       0.049918              0.0940613972             0.00485054036           
       0.050598              0.0848896399             0.00453885793           
       0.051277              0.0881985446             0.00461179149           
       0.051956              0.0830850726             0.00444799861           
       0.052635              0.0822598118             0.00433192731           
       0.053314              0.0865105654             0.00457232695           
       0.053993              0.0728493536             0.00408072839           
       0.054673              0.0775626581             0.00411687487           
       0.055352               0.075094922             0.00411035531           
       0.056031              0.0737976532             0.00398908222           
       0.056710              0.0691554821             0.00395620761           
       0.057389              0.0634731077             0.00365491926           
       0.058068              0.0686895439             0.00384133478           
