################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:03:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.39781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0380011
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02321e+08
# TransmittedFlux                     839781
# det                                 0
# mon                                 0
# pilai0                              3.02321e+08
# pilai1                              802678
# pilct0                              5.25202e+08
# pilct1                              802678
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00015.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370968.327                121.346346           
       0.001019                359343.062                73.1355559           
       0.001698                350141.965                51.0482731           
       0.002377                330873.722                44.3848907           
       0.003056                307882.096                36.1853091           
       0.003735                 252987.07                 28.927912           
       0.004415                205512.298                26.0727557           
       0.005094                154335.582                 19.567341           
       0.005773                102691.539                14.7772244           
       0.006452                60162.9183                10.8372539           
       0.007131                32595.3925                7.72754117           
       0.007810                16174.3578                5.40208787           
       0.008490                7935.57154                3.35405182           
       0.009169                 3792.9469                2.29171024           
       0.009848                1164.29012                1.22760175           
       0.010527                448.843548                0.76221001           
       0.011206                114.886497               0.368040116           
       0.011885                54.0910193                 0.2346342           
       0.012564                25.7388265               0.166170862           
       0.013244                17.6034601               0.128475257           
       0.013923                12.9552583               0.111993592           
       0.014602                9.83507833              0.0904990401           
       0.015281                7.67830635              0.0813985471           
       0.015960                 6.4232533              0.0739158181           
       0.016639                5.23765106              0.0630293408           
       0.017319                4.33583164              0.0564551371           
       0.017998                3.75075767              0.0502340424           
       0.018677                3.07664168              0.0471218393           
       0.019356                 2.7104855              0.0437025142           
       0.020035                2.30696792              0.0378265658           
       0.020714                1.93999641              0.0350549082           
       0.021394                1.72209639              0.0312497791           
       0.022073                1.51614219               0.030506863           
       0.022752                1.35567844              0.0275955754           
       0.023431                1.18235317              0.0250156628           
       0.024110                1.09826782              0.0251361779           
       0.024789                0.96254228              0.0218542154           
       0.025469               0.871486893              0.0214292915           
       0.026148               0.805939977              0.0193625997           
       0.026827               0.730217626              0.0187254962           
       0.027506               0.697757337              0.0185685252           
       0.028185               0.598160657              0.0163953405           
       0.028864               0.602903203              0.0163678495           
       0.029544               0.538155834              0.0149957301           
       0.030223               0.488714613              0.0144952131           
       0.030902               0.449105242              0.0140225576           
       0.031581                0.40854456              0.0127137864           
       0.032260                0.39233631              0.0126713257           
       0.032939               0.357924766              0.0116698123           
       0.033619               0.331607931              0.0113976867           
       0.034298               0.307727707              0.0106849561           
       0.034977               0.300180265              0.0103457202           
       0.035656               0.276253887              0.0101875183           
       0.036335               0.246792761             0.00933890662           
       0.037014               0.232732125             0.00909602213           
       0.037693               0.230475391             0.00870772583           
       0.038373                0.19905981             0.00817194417           
       0.039052               0.193614602             0.00809368919           
       0.039731               0.183140949             0.00768828336           
       0.040410               0.186153745             0.00769929561           
       0.041089               0.184225042             0.00753932874           
       0.041768               0.158110902             0.00702105426           
       0.042448               0.154121045             0.00687811336           
       0.043127               0.152190208             0.00667346685           
       0.043806               0.145436711             0.00657236023           
       0.044485               0.129437587             0.00607295082           
       0.045164               0.127947011             0.00615688334           
       0.045843               0.132996395             0.00602059362           
       0.046523               0.127054018             0.00590487459           
       0.047202               0.120516348             0.00579113494           
       0.047881                0.11663538             0.00558726138           
       0.048560               0.120228543             0.00572437644           
       0.049239               0.108759308             0.00522769781           
       0.049918               0.112680936             0.00542513514           
       0.050598               0.102827202             0.00510474651           
       0.051277               0.102785759             0.00508752264           
       0.051956              0.0974136588             0.00492168706           
       0.052635               0.100893743             0.00490253101           
       0.053314              0.0953412605             0.00490505718           
       0.053993               0.085572922               0.004519537           
       0.054673               0.091905004             0.00457943429           
       0.055352              0.0900694923              0.0046000639           
       0.056031              0.0918011742             0.00454649541           
       0.056710              0.0906908371             0.00462965256           
       0.057389              0.0784037566             0.00415099556           
       0.058068              0.0816235012             0.00427903047           
       0.058748              0.0875705325              0.0044874611           
       0.059427              0.0770859342             0.00413897991           
       0.060106              0.0730922106             0.00406848208           
       0.060785              0.0772498086             0.00405727233           
       0.061464              0.0742979343             0.00407490755           
       0.062143              0.0672153582             0.00383644904           
       0.062822               0.065933805             0.00375511083           
       0.063502              0.0782437321             0.00408335235           
       0.064181              0.0714943821             0.00386204739           
       0.064860              0.0669897107             0.00379533902           
       0.065539              0.0636868174             0.00366440667           
       0.066218              0.0596901095               0.003471603           
       0.066897              0.0623240107              0.0035747551           
       0.067577              0.0672254723             0.00374833132           
       0.068256              0.0631188643             0.00372125945           
       0.068935               0.056659455             0.00346870101           
       0.069614              0.0608522806             0.00363053845           
       0.070293              0.0558746664             0.00351096422           
       0.070972              0.0587630837             0.00357420685           
       0.071652              0.0533074491             0.00341049334           
       0.072331               0.061446216             0.00359634106           
       0.073010              0.0566311636             0.00353144601           
       0.073689              0.0576603767             0.00354381038           
       0.074368              0.0509767157             0.00332603721           
       0.075047              0.0507951016             0.00328442112           
       0.075727              0.0556441771             0.00341638712           
       0.076406              0.0504053072             0.00331646347           
       0.077085              0.0536029601              0.0033561263           
       0.077764              0.0507460944             0.00325402413           
       0.078443              0.0494733358             0.00323285069           
       0.079122              0.0559749616             0.00340568648           
       0.079802              0.0520706742             0.00331960329           
       0.080481              0.0458398439             0.00300960043           
       0.081160              0.0467631005             0.00310213338           
       0.081839              0.0478077989             0.00308637758           
       0.082518              0.0419332045             0.00289297255           
       0.083197               0.049101716             0.00308185811           
       0.083876              0.0436262439             0.00285667683           
       0.084556              0.0434708524             0.00293089048           
       0.085235               0.042445052              0.0028401494           
       0.085914              0.0432850859              0.0028959781           
       0.086593              0.0409140836             0.00279742444           
       0.087272              0.0501691987             0.00305392147           
       0.087951              0.0478544968             0.00305001352           
       0.088631              0.0422188694             0.00276721948           
       0.089310               0.038427707              0.0026960463           
       0.089989               0.037510223             0.00263252648           
       0.090668               0.038933311             0.00271160335           
       0.091347              0.0365004279             0.00264021464           
       0.092026              0.0376710027             0.00256376525           
       0.092706              0.0372732018              0.0026427575           
       0.093385              0.0398050912             0.00268910264           
       0.094064              0.0394693961             0.00270890445           
       0.094743              0.0355674214             0.00253233074           
       0.095422              0.0326349239             0.00239864225           
       0.096101              0.0341936403             0.00250582309           
       0.096781              0.0381907895             0.00261031982           
       0.097460              0.0358142453              0.0024588428           
       0.098139              0.0348602266             0.00240720651           
       0.098818              0.0343853247              0.0023613118           
       0.099497              0.0352704337             0.00239641997           
       0.100176              0.0360269008             0.00235841667           
       0.100856              0.0384070143             0.00243351469           
       0.101535              0.0348988193             0.00231523809           
       0.102214              0.0390928807             0.00245042728           
       0.102893              0.0339882606             0.00225881562           
       0.103572              0.0342782155             0.00223491894           
       0.104251              0.0364261425             0.00231238792           
       0.104931              0.0295281121             0.00206300364           
       0.105610              0.0311463808             0.00212781845           
       0.106289              0.0344399403             0.00220025895           
       0.106968              0.0322734403             0.00213625068           
       0.107647              0.0335487442             0.00217935658           
