################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:08:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77218e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15798e+08
# TransmittedFlux                     877218
# det                                 0
# mon                                 0
# pilai0                              3.15798e+08
# pilai1                              793247
# pilct0                              5.45193e+08
# pilct1                              793247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00925.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372739.309                119.011832           
       0.001019                359991.522                71.6224752           
       0.001698                350347.974                49.9617949           
       0.002377                331044.506                43.4386643           
       0.003056                307361.611                35.3748116           
       0.003735                253595.721                28.3379311           
       0.004415                204364.948                25.4390265           
       0.005094                151957.466                18.9971766           
       0.005773                99745.0655                14.2495288           
       0.006452                57877.8891                10.4001691           
       0.007131                32218.1324                7.51696721           
       0.007810                16309.6542                5.30761915           
       0.008490                8284.78371                3.35313088           
       0.009169                4027.30219                2.31050912           
       0.009848                1255.85274                1.24745678           
       0.010527                491.884902               0.780707149           
       0.011206                122.583957               0.371968992           
       0.011885                56.2970931               0.234207594           
       0.012564                25.1373761               0.160675525           
       0.013244                16.8128705               0.122848728           
       0.013923                12.1877468               0.106282339           
       0.014602                 9.2618566              0.0859277307           
       0.015281                 7.3945882               0.078157415           
       0.015960                 6.0926886              0.0704358256           
       0.016639                4.88315083              0.0595461667           
       0.017319                4.10150625              0.0537239833           
       0.017998                3.46057904              0.0472108986           
       0.018677                2.96327033              0.0452479247           
       0.019356                2.42261621              0.0404254109           
       0.020035                2.09964577                0.03530843           
       0.020714                1.85766415               0.033563035           
       0.021394                1.57427633              0.0292339811           
       0.022073                1.39471754              0.0286285907           
       0.022752                1.20082286              0.0254114729           
       0.023431                1.05355718              0.0231045075           
       0.024110                1.00453872              0.0235211044           
       0.024789                0.83941011              0.0199683263           
       0.025469               0.829253989              0.0204526893           
       0.026148               0.761616572              0.0184166131           
       0.026827               0.616088668              0.0168289897           
       0.027506               0.604834429              0.0169150277           
       0.028185               0.558493438              0.0155006465           
       0.028864               0.514324558               0.014791619           
       0.029544               0.461033325              0.0135802887           
       0.030223               0.441046471               0.013473126           
       0.030902                0.41360949              0.0131667222           
       0.031581               0.375497544              0.0119258132           
       0.032260               0.332701231              0.0114169279           
       0.032939               0.327363073              0.0109197349           
       0.033619               0.287690729              0.0103871511           
       0.034298                0.24359306             0.00930146065           
       0.034977               0.253593167             0.00930395689           
       0.035656               0.238966517             0.00927068844           
       0.036335               0.209321013             0.00841522037           
       0.037014               0.199388774             0.00823764263           
       0.037693               0.195460348              0.0078460497           
       0.038373               0.192165334             0.00785598014           
       0.039052               0.168562146             0.00738901844           
       0.039731               0.158553885             0.00699929584           
       0.040410               0.149713564             0.00675577124           
       0.041089                0.15956949             0.00686534761           
       0.041768               0.153379851             0.00676604422           
       0.042448               0.145480617             0.00653838032           
       0.043127               0.125283144              0.0059242548           
       0.043806               0.117371227              0.0057768942           
       0.044485               0.113700994              0.0055690478           
       0.045164               0.117413294             0.00577076971           
       0.045843               0.119232936             0.00557759212           
       0.046523               0.105406546             0.00526234748           
       0.047202              0.0999012784             0.00515888064           
       0.047881              0.0973139906              0.0049934503           
       0.048560              0.0986697408             0.00507394368           
       0.049239              0.0908520351             0.00467491634           
       0.049918               0.089261464             0.00472439928           
       0.050598               0.077326075              0.0043312416           
       0.051277              0.0846195147             0.00451652483           
       0.051956              0.0841496543             0.00447568478           
       0.052635              0.0834176828             0.00436160717           
       0.053314              0.0774989419             0.00432693899           
       0.053993              0.0762586343             0.00417445258           
       0.054673              0.0768113199             0.00409622799           
       0.055352              0.0741718771              0.0040843589           
       0.056031              0.0712093586              0.0039178737           
       0.056710              0.0645909836             0.00382280283           
       0.057389              0.0716590595             0.00388283236           
       0.058068               0.070802554             0.00389934343           
