################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:11:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16362e+08
# TransmittedFlux                     878785
# det                                 0
# mon                                 0
# pilai0                              3.16362e+08
# pilai1                              795320
# pilct0                              5.47138e+08
# pilct1                              795320
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161209991             0.00834965878           
       0.695741             0.00819477919              0.0048579059           
       0.698381            -2.3084638e-05                         0           
       0.701021             0.00857759221             0.00860653242           
       0.703662             0.00274137973             0.00280846861           
       0.706302             0.00676384113              0.0034153784           
       0.708942              0.0111570424               0.005661581           
       0.711583             0.00854350961             0.00429009722           
       0.714223             0.00562810118             0.00402003511           
       0.716864             0.00365906549              0.0021208247           
       0.719504             0.00429091392             0.00247834885           
       0.722144             0.00367388016               0.002123718           
       0.724785              0.0100984276             0.00280861775           
       0.727425             0.00427765284              0.0024729115           
       0.730065             0.00921583063             0.00256752254           
       0.732706             0.00499652123             0.00158755813           
       0.735346             0.00510137071             0.00209104472           
       0.737987             0.00760911581             0.00180461286           
       0.740627              0.0056441392             0.00231900824           
       0.743267             0.00883312778             0.00194313444           
       0.745908             0.00808123462             0.00201647655           
       0.748548             0.00725880806             0.00176157609           
       0.751189             0.00389288104             0.00173828445           
       0.753829             0.00922800516             0.00246016536           
       0.756469             0.00717891545             0.00174973851           
       0.759110             0.00708353435             0.00183163642           
       0.761750             0.00700611071             0.00161069544           
       0.764390             0.00644768136             0.00161726869           
       0.767031             0.00944158526             0.00169473585           
       0.769671             0.00568676693             0.00164069144           
       0.772312             0.00766724021             0.00145032417           
       0.774952             0.00449480861             0.00149954971           
       0.777592             0.00740943639             0.00140234556           
       0.780233             0.00964648417             0.00193050422           
       0.782873             0.00385308859             0.00116689923           
       0.785513             0.00642896663             0.00161139948           
       0.788154             0.00676637243              0.0013829117           
       0.790794              0.0052391545             0.00145480954           
       0.793435             0.00975970523             0.00178379156           
       0.796075             0.00603662441             0.00135141581           
       0.798715             0.00631903991             0.00163391783           
       0.801356             0.00589072736             0.00135776634           
       0.803996             0.00873507454             0.00168564688           
       0.806637             0.00841229398             0.00131644505           
       0.809277             0.00603572385             0.00120695625           
       0.811917             0.00738258765             0.00124786844           
       0.814558             0.00861630827             0.00140111882           
       0.817198             0.00535581087             0.00104947478           
       0.819838             0.00778408886             0.00128048796           
       0.822479              0.0066875991             0.00139372092           
       0.825119             0.00943423789             0.00140892488           
       0.827760              0.0060579759             0.00114364447           
       0.830400             0.00840279275             0.00126769359           
       0.833040             0.00583218831             0.00110650122           
       0.835681             0.00842457626             0.00151183797           
       0.838321             0.00476116657            0.000953941235           
       0.840961             0.00608218711             0.00117473745           
       0.843602             0.00645059296             0.00110942877           
       0.846242             0.00741058966             0.00118894347           
       0.848883             0.00637347269             0.00112836515           
       0.851523             0.00738420781             0.00119945794           
       0.854163             0.00637231279             0.00118495207           
       0.856804             0.00714526777             0.00112820348           
       0.859444             0.00853667313             0.00120826709           
       0.862085              0.0076054939             0.00118865102           
       0.864725             0.00622073166             0.00110015896           
       0.867365             0.00500532333            0.000915096036           
       0.870006              0.0083217807             0.00112438909           
       0.872646             0.00786046826             0.00114593096           
       0.875286             0.00555779573            0.000927018797           
       0.877927             0.00734224951             0.00102815395           
       0.880567             0.00712656638             0.00104942648           
       0.883208             0.00497155786            0.000868254941           
       0.885848             0.00634969709             0.00101882772           
       0.888488             0.00862389772             0.00111365407           
       0.891129             0.00679055589             0.00101468995           
       0.893769             0.00835278645             0.00107701096           
       0.896410             0.00685437384            0.000909635691           
       0.899050             0.00977945937             0.00119488568           
       0.901690             0.00728838902             0.00112364326           
