################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:31:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033824
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06084e+08
# TransmittedFlux                     850232
# det                                 0
# mon                                 0
# pilai0                              3.06084e+08
# pilai1                              774459
# pilct0                              5.30535e+08
# pilct1                              774459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124816399             0.00746932178           
       0.695741             0.00844204235             0.00501275902           
       0.698381             0.00419565249             0.00432878162           
       0.701021             0.00886565004             0.00889556215           
       0.703662             0.00576375685             0.00414009584           
       0.706302              0.0069380038             0.00351667302           
       0.708942              0.0144558027             0.00655174347           
       0.711583             0.00883195344              0.0044345541           
       0.714223             0.00877928491             0.00510447479           
       0.716864             0.00378688044             0.00219347694           
       0.719504             0.00882507513             0.00361342743           
       0.722144             0.00631809333             0.00283139178           
       0.724785             0.00640861982             0.00227468156           
       0.727425             0.00737354601             0.00330078014           
       0.730065             0.00952820479             0.00265414814           
       0.732706             0.00617521591             0.00179429743           
       0.735346             0.00526748311             0.00216020044           
       0.737987             0.00660177157             0.00170891236           
       0.740627             0.00781188652              0.0027736649           
       0.743267             0.00481111849             0.00145794525           
       0.745908             0.00572355059             0.00172528035           
       0.748548             0.00486353838             0.00146594447           
       0.751189             0.00563356472             0.00212593273           
       0.753829             0.00884268962              0.0024483594           
       0.756469              0.0070193592             0.00175899684           
       0.759110             0.00535420435             0.00161895334           
       0.761750             0.00806368899             0.00175676799           
       0.764390             0.00667162378             0.00167251016           
       0.767031              0.0075424575             0.00153995698           
       0.769671             0.00535943092             0.00161929558           
       0.772312             0.00761656919             0.00146959559           
       0.774952             0.00775518816             0.00200250693           
       0.777592             0.00625355174             0.00130978021           
       0.780233             0.00921596231             0.00191835583           
       0.782873             0.00835958146             0.00174740558           
       0.785513             0.00623494018             0.00161332318           
       0.788154             0.00580384127             0.00130210756           
       0.790794             0.00581663247             0.00155841796           
       0.793435             0.00607931252             0.00143128324           
       0.796075             0.00966608414             0.00173856046           
       0.798715             0.00955640611             0.00204279392           
       0.801356             0.00638778949             0.00143743584           
       0.803996             0.00904911482             0.00174425083           
       0.806637             0.00656962131             0.00118273725           
       0.809277             0.00698232105             0.00131977333           
       0.811917             0.00783023974             0.00130654574           
       0.814558             0.00468107941             0.00104992905           
       0.817198             0.00722311056             0.00123906508           
       0.819838             0.00605479604             0.00114813765           
       0.822479             0.00814930929             0.00156413307           
       0.825119             0.00866649684             0.00137286809           
       0.827760             0.00628495129             0.00118427024           
       0.830400             0.00886336538             0.00132365373           
       0.833040             0.00672397489             0.00120787436           
       0.835681             0.00671901902              0.0013726403           
       0.838321             0.00850284574              0.0012960438           
       0.840961             0.00584013052             0.00117029351           
       0.843602             0.00511615631              0.0010044865           
       0.846242             0.00726695234             0.00119697085           
       0.848883             0.00805159591             0.00128936293           
       0.851523             0.00765120854             0.00124128265           
       0.854163              0.0075108534             0.00130788476           
       0.856804             0.00736262742             0.00116430613           
       0.859444             0.00813015622             0.00119878324           
       0.862085             0.00828143231             0.00126100259           
       0.864725             0.00624067301              0.0011202708           
       0.867365             0.00724067718             0.00111895544           
       0.870006             0.00799603842             0.00112051718           
       0.872646             0.00724654426             0.00111859355           
       0.875286             0.00749386921             0.00109436677           
       0.877927             0.00727651938              0.0010405861           
       0.880567              0.0092522153             0.00121564652           
       0.883208             0.00764011263             0.00109426747           
       0.885848             0.00674891973             0.00106785916           
       0.888488             0.00650667647            0.000983446436           
       0.891129             0.00530518214            0.000911808083           
       0.893769             0.00898836607             0.00113584064           
       0.896410             0.00618743847            0.000878641354           
       0.899050             0.00920562038              0.0011786044           
       0.901690             0.00553970225             0.00099592924           
