################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:17:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04214e+08
# TransmittedFlux                     845040
# det                                 0
# mon                                 0
# pilai0                              3.04214e+08
# pilai1                              770312
# pilct0                              5.26962e+08
# pilct1                              770312
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00272.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125583282             0.00751521395           
       0.695741           -2.39990462e-05                         0           
       0.698381           -2.40064774e-05                         0           
       0.701021              0.0268083397              0.0155161209           
       0.703662             0.00863725362             0.00508364827           
       0.706302             0.00354820135              0.0025226032           
       0.708942             0.00873687249              0.0051090937           
       0.711583             0.00667432351             0.00386683187           
       0.714223           -2.39293465e-05                         0           
       0.716864             0.00382997682             0.00221268931           
       0.719504             0.00895221925             0.00365052709           
       0.722144              0.0127116867             0.00402845604           
       0.724785             0.00398538332             0.00179929964           
       0.727425             0.00596412189             0.00297770552           
       0.730065             0.00662787077             0.00222042814           
       0.732706              0.0036750672             0.00138845271           
       0.735346             0.00616113741             0.00234343553           
       0.737987             0.00395909581             0.00132744837           
       0.740627             0.00491439446             0.00220668897           
       0.743267             0.00845133584              0.0019382552           
       0.745908             0.00683774419             0.00189153084           
       0.748548             0.00400576533              0.0013344865           
       0.751189             0.00809075837             0.00255553939           
       0.753829             0.00548092356             0.00193348115           
       0.756469             0.00883379044               0.001979338           
       0.759110             0.00442230326             0.00147584658           
       0.761750             0.00574641252             0.00148756522           
       0.764390             0.00791886678             0.00182774077           
       0.767031             0.00882858022             0.00167119711           
       0.769671             0.00838876394             0.00203210371           
       0.772312             0.00680836634             0.00139370126           
       0.774952             0.00571366429             0.00172411134           
       0.777592             0.00772129659              0.0014598568           
       0.780233             0.00560449077             0.00150057252           
       0.782873             0.00624903284              0.0015154372           
       0.785513             0.00714716407             0.00173261549           
       0.788154             0.00701059008             0.00143547778           
       0.790794             0.00798720397             0.00183178969           
       0.793435               0.010480742             0.00188505686           
       0.796075              0.0078930641             0.00157585922           
       0.798715             0.00523267414             0.00151624434           
       0.801356             0.00583812161             0.00137841449           
       0.803996              0.0060602914             0.00143180123           
       0.806637             0.00854199295             0.00135278196           
       0.809277              0.0060257234             0.00122979898           
       0.811917             0.00725726031             0.00126169252           
       0.814558             0.00820041987             0.00139391112           
       0.817198             0.00704801977             0.00122770954           
       0.819838             0.00675985778             0.00121686687           
       0.822479             0.00754627279             0.00150976599           
       0.825119             0.00545120865             0.00109215308           
       0.827760             0.00766913358             0.00131220926           
       0.830400             0.00555512708             0.00105111964           
       0.833040              0.0065358832              0.0011945132           
       0.835681             0.00764406713             0.00146857506           
       0.838321             0.00557081946             0.00105226993           
       0.840961               0.007296217             0.00131208654           
       0.843602             0.00632342811             0.00112015619           
       0.846242             0.00968626361              0.0013861673           
       0.848883             0.00854565844             0.00133240744           
       0.851523             0.00786530487             0.00126238997           
       0.854163             0.00847760548             0.00139377133           
       0.856804             0.00625089135             0.00107609804           
       0.859444              0.0054972176            0.000988764284           
       0.862085             0.00442578712            0.000924673904           
       0.864725             0.00606760393             0.00110801593           
       0.867365             0.00679335322             0.00108716481           
       0.870006              0.0104186014             0.00128296818           
       0.872646             0.00833877313             0.00120361615           
       0.875286             0.00670647101             0.00103845327           
       0.877927             0.00865938767             0.00113864897           
       0.880567             0.00725910356             0.00108008027           
       0.883208             0.00645884322              0.0010092089           
       0.885848             0.00726422574             0.00111127514           
       0.888488             0.00818029913             0.00110607808           
       0.891129             0.00771526254             0.00110295738           
       0.893769             0.00793624004             0.00107056864           
       0.896410             0.00788710718            0.000995050573           
       0.899050             0.00697753785             0.00102925436           
       0.901690             0.00520232028            0.000968085922           
