################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:54:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347195
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06705e+08
# TransmittedFlux                     851959
# det                                 0
# mon                                 0
# pilai0                              3.06705e+08
# pilai1                              791759
# pilct0                              5.3115e+08
# pilct1                              791759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00050.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3831197e-05                         0           
       0.695741             0.00849222353             0.00502253704           
       0.698381             0.00428666267             0.00437104172           
       0.701021           -2.37936672e-05                         0           
       0.703662              0.0113173318             0.00579547408           
       0.706302             0.00348029759             0.00248818283           
       0.708942           -2.37475047e-05                         0           
       0.711583              0.0110188676              0.0049482249           
       0.714223             0.00293983468             0.00295081731           
       0.716864             0.00633704466             0.00283462123           
       0.719504             0.00883472876             0.00361173699           
       0.722144             0.00375678207             0.00218109371           
       0.724785              0.0151989646             0.00349948979           
       0.727425             0.00444987741             0.00256160286           
       0.730065              0.0102618395             0.00275163992           
       0.732706             0.00979658168             0.00225769369           
       0.735346             0.00881919877             0.00279232789           
       0.737987             0.00699844596             0.00175772013           
       0.740627             0.00777623076             0.00276452151           
       0.743267             0.00615095357             0.00164683007           
       0.745908              0.0067760048              0.0018753103           
       0.748548             0.00656335759             0.00170123282           
       0.751189             0.00641701845             0.00226664702           
       0.753829             0.00948040294             0.00253253673           
       0.756469             0.00348777701             0.00123865414           
       0.759110             0.00830913363             0.00201476366           
       0.761750             0.00722498738             0.00166121348           
       0.764390             0.00954613455             0.00199860119           
       0.767031             0.00467713944             0.00121143938           
       0.769671             0.00635409423             0.00176137973           
       0.772312             0.00675966302             0.00138305688           
       0.774952             0.00722635533             0.00193106499           
       0.777592             0.00571670855             0.00125102921           
       0.780233             0.00393975286             0.00125300466           
       0.782873             0.00468931688             0.00130742149           
       0.785513             0.00626743809             0.00161588195           
       0.788154             0.00670837617             0.00139848295           
       0.790794             0.00950294955             0.00198992505           
       0.793435              0.0077128075             0.00161051202           
       0.796075             0.00871836569             0.00164945864           
       0.798715             0.00606363296             0.00162556031           
       0.801356             0.00546258244             0.00132791889           
       0.803996             0.00837784198             0.00167660727           
       0.806637             0.00762474992             0.00127288827           
       0.809277             0.00649118032             0.00127121982           
       0.811917             0.00741370664             0.00127003054           
       0.814558             0.00585160267             0.00117269139           
       0.817198             0.00807196813             0.00130852216           
       0.819838              0.0086650736             0.00137211244           
       0.822479             0.00782051737             0.00153070118           
       0.825119             0.00760699964             0.00128491114           
       0.827760             0.00824715951             0.00135522508           
       0.830400             0.00684795799             0.00116229128           
       0.833040             0.00713338311             0.00124284186           
       0.835681             0.00531924415             0.00122007955           
       0.838321             0.00729323668             0.00119910457           
       0.840961              0.0060489356             0.00118982304           
       0.843602             0.00686769851             0.00116261839           
       0.846242             0.00645350073             0.00112684576           
       0.848883              0.0080634221             0.00128900104           
       0.851523             0.00661898858              0.0011533493           
       0.854163             0.00682778172              0.0012457303           
       0.856804             0.00769659887              0.0011892128           
       0.859444             0.00756886326             0.00115548928           
       0.862085             0.00711327728             0.00116750163           
       0.864725             0.00966845748             0.00139298126           
       0.867365             0.00738441697             0.00112886155           
       0.870006             0.00638541346             0.00100031083           
       0.872646             0.00499302534            0.000927572998           
       0.875286             0.00796243029             0.00112691729           
       0.877927             0.00577658284            0.000926213386           
       0.880567             0.00893483564             0.00119340295           
       0.883208             0.00732933258             0.00107069358           
       0.885848             0.00756265242              0.0011292583           
       0.888488             0.00591455356            0.000936680469           
       0.891129             0.00576804557            0.000949788715           
       0.893769             0.00816057066             0.00108117668           
       0.896410             0.00545809293            0.000824396296           
       0.899050             0.00859926798             0.00113797218           
       0.901690             0.00856475737             0.00123709252           
       0.904331             0.00632383326            0.000942411472           
       0.906971             0.00841740057             0.00115668138           
       0.909611             0.00828750172             0.00104479402           
       0.912252             0.00785289971             0.00105048548           
       0.914892              0.0082231931             0.00117471016           
       0.917533             0.00705502015             0.00102931682           
       0.920173             0.00800419652             0.00101721972           
       0.922813             0.00808962002             0.00107313852           
       0.925454             0.00806950878            0.000965129742           
       0.928094              0.0089398235             0.00108449813           
       0.930734             0.00989808674             0.00122856634           
       0.933375             0.00880661425             0.00114745842           
       0.936015             0.00985678243             0.00110252435           
       0.938656             0.00696161006              0.0009939843           
       0.941296             0.00794270418            0.000962208181           
       0.943936             0.00816337375            0.000956612253           
       0.946577             0.00906113108             0.00100117865           
       0.949217             0.00795425509            0.000862610421           
       0.951858             0.00870964267            0.000944885101           
       0.954498             0.00866534782             0.00109090317           
       0.957138             0.00761766948            0.000968993243           
       0.959779             0.00778765938            0.000965827431           
       0.962419             0.00648634816            0.000875583878           
       0.965059             0.00863487448              0.0010625108           
       0.967700              0.0077977209             0.00103412561           
       0.970340              0.0068698998            0.000858933125           
       0.972981             0.00737341585            0.000810741922           
       0.975621              0.0075888777            0.000875000563           
       0.978261             0.00718452993            0.000808951947           
       0.980902              0.0081818954             0.00103286867           
       0.983542             0.00642491946            0.000810536381           
       0.986182             0.00898396936            0.000941007557           
       0.988823             0.00734043291            0.000825923497           
       0.991463             0.00698705342            0.000859702059           
       0.994104               0.007126197            0.000846962099           
       0.996744             0.00860119345            0.000949098286           
       0.999384              0.0072830228            0.000781065869           
       1.002025             0.00814836246            0.000922109718           
       1.004665             0.00697870496            0.000779870064           
       1.007306              0.0082659145            0.000844406597           
       1.009946             0.00700045668            0.000792519484           
       1.012586             0.00817069682            0.000833890463           
       1.015227             0.00746293148            0.000856179932           
       1.017867             0.00653167592            0.000769798871           
       1.020507             0.00689539782            0.000766134781           
