################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:37:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53694e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0733e+08
# TransmittedFlux                     853694
# det                                 0
# mon                                 0
# pilai0                              3.0733e+08
# pilai1                              768621
# pilct0                              5.32466e+08
# pilct1                              768621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00366.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413269427             0.00428923255           
       0.695741             0.00552629321             0.00404750724           
       0.698381             0.00857966416             0.00617758421           
       0.701021           -2.37453103e-05                         0           
       0.703662             0.00562451823             0.00408148159           
       0.706302             0.00859138629             0.00390538591           
       0.708942             0.00287508474             0.00291594086           
       0.711583             0.00221436332             0.00221596869           
       0.714223           -2.36867718e-05                         0           
       0.716864             0.00248440688             0.00177305107           
       0.719504             0.00878860976             0.00359863525           
       0.722144             0.00883838366             0.00334203491           
       0.724785             0.00866664424             0.00263986335           
       0.727425             0.00142883113             0.00145006163           
       0.730065             0.00579769458             0.00206616449           
       0.732706             0.00351299096             0.00135059297           
       0.735346             0.00528607307             0.00215961663           
       0.737987             0.00875611313             0.00196409656           
       0.740627             0.00586407133              0.0023982434           
       0.743267              0.0074568182             0.00181139254           
       0.745908             0.00465643098             0.00155299875           
       0.748548             0.00612853507             0.00164224252           
       0.751189             0.00560869309             0.00211692913           
       0.753829             0.00808128508             0.00233582769           
       0.756469              0.0100689811             0.00210245494           
       0.759110              0.0048155694             0.00153224528           
       0.761750             0.00647123024             0.00157057457           
       0.764390              0.0091465623             0.00195433742           
       0.767031             0.00907209815             0.00168548011           
       0.769671             0.00439746389              0.0014638128           
       0.772312             0.00675733679             0.00138141299           
       0.774952             0.00874306926             0.00212191228           
       0.777592             0.00653740305             0.00133645792           
       0.780233             0.00676343386              0.0016400612           
       0.782873             0.00834104287             0.00174192414           
       0.785513             0.00623758963             0.00161039063           
       0.788154             0.00811131701             0.00153621638           
       0.790794             0.00995968957             0.00203511353           
       0.793435             0.00673100709             0.00150298962           
       0.796075             0.00559817701             0.00132039975           
       0.798715             0.00432919002             0.00137213926           
       0.801356             0.00676102366             0.00147583229           
       0.803996             0.00603524373             0.00142157869           
       0.806637             0.00401277349            0.000922482295           
       0.809277             0.00670326909             0.00129050704           
       0.811917             0.00587855738             0.00112977011           
       0.814558             0.00750207076             0.00132646298           
       0.817198             0.00912210892             0.00138962373           
       0.819838             0.00756756828             0.00128097302           
       0.822479             0.00926689709             0.00166455472           
       0.825119             0.00888578752             0.00138730704           
       0.827760             0.00957060182             0.00145843504           
       0.830400             0.00509273235             0.00100130895           
       0.833040             0.00517143476             0.00105713842           
       0.835681             0.00529252382             0.00121577394           
       0.838321             0.00708454931             0.00118062303           
       0.840961              0.0102498484             0.00154724772           
       0.843602             0.00606497194             0.00109145091           
       0.846242             0.00684530195             0.00115936806           
       0.848883             0.00968293353             0.00141109183           
       0.851523             0.00542132727             0.00104274013           
       0.854163             0.00680312513             0.00124221473           
       0.856804             0.00675914124             0.00111330496           
       0.859444             0.00702465067               0.001112042           
       0.862085             0.00820105482             0.00125232115           
       0.864725               0.005992804             0.00109556954           
       0.867365             0.00602665159             0.00101877634           
       0.870006             0.00624227201            0.000988029785           
       0.872646             0.00566398814            0.000986928324           
       0.875286             0.00698225422             0.00105420551           
       0.877927             0.00810743298             0.00109616383           
       0.880567             0.00733293873             0.00108004309           
       0.883208             0.00731875562             0.00106883297           
       0.885848             0.00806512469              0.0011649841           
       0.888488             0.00650936472             0.00098165304           
       0.891129             0.00811465344             0.00112539734           
       0.893769             0.00643128567            0.000958834247           
       0.896410             0.00678978085            0.000918547628           
       0.899050             0.00645871685             0.00098521782           
       0.901690              0.0074727353             0.00115436375           
       0.904331             0.00799930652             0.00105885078           
       0.906971             0.00826222562             0.00114480497           
       0.909611             0.00881010232             0.00107613702           
       0.912252             0.00657170043            0.000960002006           
       0.914892             0.00735133965             0.00110956298           
       0.917533             0.00864774272             0.00113843844           
       0.920173             0.00822129687             0.00102987448           
       0.922813             0.00780753505             0.00105319048           
       0.925454             0.00784051867            0.000950370134           
       0.928094             0.00679593251            0.000944598166           
       0.930734             0.00805986377              0.0011075034           
       0.933375             0.00786733943             0.00108343946           
       0.936015             0.00861555557             0.00102972316           
       0.938656             0.00652630476            0.000961427602           
       0.941296             0.00732278953             0.00092295677           
       0.943936             0.00681102656            0.000872902263           
       0.946577             0.00784932541            0.000930882305           
       0.949217             0.00707675855            0.000812812484           
       0.951858             0.00787376535            0.000897487273           
       0.954498             0.00782090385             0.00103533265           
       0.957138             0.00836267219             0.00101423935           
       0.959779             0.00728830074            0.000933399228           
       0.962419             0.00800686013            0.000971822572           
       0.965059             0.00822796282             0.00103611923           
       0.967700             0.00653719729            0.000945896193           
       0.970340             0.00694730724            0.000862880463           
       0.972981             0.00665875405            0.000769667212           
       0.975621             0.00715257937            0.000848611927           
       0.978261             0.00816821014            0.000861678445           
       0.980902             0.00751022256             0.00098855942           
       0.983542             0.00959817151            0.000989671708           
       0.986182               0.010151976            0.000999292216           
       0.988823             0.00834890216            0.000879937657           
       0.991463             0.00622886815            0.000810893347           
       0.994104             0.00762579965            0.000875257807           
       0.996744             0.00836420426            0.000934980126           
       0.999384             0.00878120513             0.00085677566           
       1.002025              0.0085568337            0.000943978729           
       1.004665             0.00812080798            0.000840412851           
       1.007306             0.00722492383            0.000788644053           
       1.009946             0.00842876489            0.000868734291           
       1.012586             0.00916412413            0.000882232746           
       1.015227             0.00665281017             0.00080755315           
       1.017867             0.00688442857            0.000789509096           
       1.020507             0.00885344036             0.00086724096           
       1.023148             0.00610794634            0.000777255502           
       1.025788             0.00713583456            0.000770318934           
       1.028429             0.00748472359            0.000826529355           
       1.031069             0.00865155927            0.000836228485           
       1.033709             0.00929799979            0.000921524318           
       1.036350             0.00735174356            0.000735952282           
       1.038990             0.00932083112            0.000843898317           
       1.041630             0.00714294664             0.00077053083           
       1.044271              0.0085281488            0.000791809538           
       1.046911             0.00733112802             0.00077221926           
       1.049552             0.00771815384            0.000832454395           
       1.052192              0.0086859514            0.000806386974           
       1.054832             0.00900742091            0.000828643802           
       1.057473             0.00852338775            0.000794616709           
       1.060113             0.00740120593            0.000722151862           
       1.062754             0.00829497951            0.000780554429           
       1.065394             0.00811547585            0.000816269771           
       1.068034             0.00849562207            0.000759889175           
       1.070675              0.0086603796            0.000800306958           
       1.073315              0.0081602672            0.000787990834           
       1.075955             0.00840460073            0.000754963253           
       1.078596              0.0106451136            0.000903014291           
       1.081236              0.0087071933            0.000782036367           
       1.083877             0.00799534285            0.000742664949           
       1.086517             0.00863907415            0.000827792162           
       1.089157               0.008619533            0.000857955133           
       1.091798              0.0089086866            0.000764695826           
       1.094438             0.00794908743            0.000720006697           
       1.097078             0.00838253108            0.000709139389           
       1.099719             0.00918346659            0.000802851575           
       1.102359             0.00627858905            0.000621693456           
       1.105000             0.00784976706            0.000777304445           
       1.107640             0.00837353298            0.000767624612           
       1.110280             0.00895827067            0.000724441274           
       1.112921             0.00905077971            0.000782214389           
       1.115561             0.00832647129            0.000713061786           
       1.118202             0.00962707592            0.000767454957           
       1.120842             0.00952983496            0.000802516146           
       1.123482             0.00910371802            0.000780943293           
       1.126123             0.00812267767            0.000707545196           
       1.128763             0.00898895698            0.000749422499           
       1.131403              0.0104335063            0.000777996315           
       1.134044             0.00829183192            0.000713680856           
       1.136684             0.00909251519             0.00079679878           
       1.139325             0.00905810768            0.000732620019           
       1.141965              0.0101889138            0.000782141999           
       1.144605              0.0087878917            0.000692605692           
       1.147246             0.00929091657            0.000728826458           
       1.149886              0.0098464903            0.000747637564           
       1.152527             0.00735037206            0.000655352677           
       1.155167               0.010062684            0.000729335579           
       1.157807             0.00905463842            0.000741776376           
