################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:54:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86102e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18997e+08
# TransmittedFlux                     886102
# det                                 0
# mon                                 0
# pilai0                              3.18997e+08
# pilai1                              797016
# pilct0                              5.50723e+08
# pilct1                              797016
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00397450137             0.00412870198           
       0.695741              0.0189238319             0.00735164403           
       0.698381             0.00402580968             0.00415354965           
       0.701021             0.00850676262             0.00853546386           
       0.703662              0.0110136541               0.005605962           
       0.706302             0.00834529154              0.0037780034           
       0.708942              0.0110180002             0.00560291496           
       0.711583              0.0106005273             0.00475896129           
       0.714223             0.00847104832             0.00491153153           
       0.716864             0.00608813367             0.00272433952           
       0.719504             0.00571552807             0.00284849313           
       0.722144             0.00481360282             0.00242085591           
       0.724785              0.0061164822             0.00217678771           
       0.727425             0.00851863742             0.00347528425           
       0.730065             0.00617096041             0.00209229474           
       0.732706             0.00848710659             0.00206051156           
       0.735346             0.00335107495              0.0016877628           
       0.737987             0.00672044239             0.00168894435           
       0.740627             0.00659997629             0.00249731934           
       0.743267             0.00848493454             0.00189657185           
       0.745908             0.00700407043             0.00186951532           
       0.748548             0.00678212415             0.00169570803           
       0.751189             0.00769195275             0.00243334138           
       0.753829             0.00586244071             0.00195276092           
       0.756469             0.00461373253             0.00139691313           
       0.759110               0.007486409             0.00187521255           
       0.761750             0.00771810968              0.0016835649           
       0.764390             0.00800750039             0.00179485075           
       0.767031              0.0108223274             0.00180692177           
       0.769671             0.00704758578             0.00181892102           
       0.772312             0.00677069837             0.00135725591           
       0.774952             0.00695969844               0.001858232           
       0.777592             0.00682929755             0.00134075657           
       0.780233             0.00729621576             0.00167199325           
       0.782873             0.00562078404             0.00140354637           
       0.785513             0.00723124747             0.00170191828           
       0.788154             0.00810859527             0.00150760918           
       0.790794             0.00719249718              0.0016975198           
       0.793435                0.00712068             0.00151735063           
       0.796075             0.00478092862             0.00119769851           
       0.798715             0.00877008059              0.0019169285           
       0.801356             0.00672728004             0.00144497319           
       0.803996             0.00871883834               0.001677112           
       0.806637             0.00592044854             0.00109982168           
       0.809277             0.00722200577             0.00131478646           
       0.811917             0.00564290509             0.00108646397           
       0.814558             0.00674877201             0.00123488408           
       0.817198             0.00694161044             0.00118984111           
       0.819838             0.00767702081             0.00126638986           
       0.822479             0.00578200422             0.00129056346           
       0.825119             0.00480841104             0.00100169309           
       0.827760              0.0055707316             0.00109215138           
       0.830400              0.0098309286             0.00136552356           
       0.833040             0.00790580206             0.00128294653           
       0.835681             0.00754199485             0.00142453719           
       0.838321             0.00872314439             0.00128588143           
       0.840961             0.00807892754             0.00134830219           
       0.843602             0.00585037258              0.0010521819           
       0.846242             0.00507612005            0.000979941671           
       0.848883             0.00792959466             0.00125339094           
       0.851523              0.0102327605              0.0014061412           
       0.854163             0.00896137861             0.00139939112           
       0.856804             0.00689955572             0.00110404863           
       0.859444             0.00763357495             0.00113784228           
       0.862085             0.00626197485             0.00107410262           
       0.864725             0.00985619351             0.00137907783           
       0.867365             0.00664084687             0.00104969178           
       0.870006              0.0061590915            0.000963310461           
       0.872646             0.00678700369             0.00106040739           
       0.875286             0.00579631433            0.000942785021           
       0.877927             0.00582023268            0.000911618675           
       0.880567             0.00907042886               0.001179031           
       0.883208             0.00704982029              0.0010296497           
       0.885848             0.00828059548             0.00115865594           
       0.888488             0.00812424183             0.00107643892           
       0.891129             0.00643297102            0.000983526238           
       0.893769             0.00618749062            0.000923126398           
       0.896410              0.0082313334            0.000992700302           
       0.899050             0.00852396997             0.00111093679           
       0.901690             0.00908146378             0.00124907945           
