################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:05:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48456e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05444e+08
# TransmittedFlux                     848456
# det                                 0
# mon                                 0
# pilai0                              3.05444e+08
# pilai1                              779877
# pilct0                              5.28597e+08
# pilct1                              779877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00452.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833298735             0.00610941697           
       0.695741             0.00848771065             0.00503155713           
       0.698381              0.0129609019             0.00761618693           
       0.701021              0.0267004057              0.0154536509           
       0.703662             0.00850080304             0.00503317009           
       0.706302             0.00532107509             0.00308296417           
       0.708942             0.00283032101             0.00290206869           
       0.711583             0.00219161349             0.00221135066           
       0.714223              0.0118152865             0.00592785649           
       0.716864             0.00508335784             0.00254402677           
       0.719504             0.00587792856             0.00295206791           
       0.722144             0.00884731379             0.00335402832           
       0.724785             0.00792064701             0.00253146976           
       0.727425             0.00740749688             0.00331183125           
       0.730065             0.00797205735             0.00243029439           
       0.732706             0.00413974582             0.00147064977           
       0.735346             0.00705206135             0.00250209949           
       0.737987             0.00837005544             0.00192622836           
       0.740627             0.00878369693             0.00294420984           
       0.743267             0.00571773237             0.00159105122           
       0.745908             0.00733003307             0.00195449219           
       0.748548             0.00667015547             0.00171855479           
       0.751189             0.00644516752             0.00227629759           
       0.753829             0.00407536962             0.00166387441           
       0.756469             0.00527097263             0.00152586379           
       0.759110             0.00590836789             0.00170245126           
       0.761750              0.0107216824             0.00202783706           
       0.764390             0.00540392659             0.00150682137           
       0.767031             0.00626217829              0.0014046526           
       0.769671              0.0063839749             0.00176915726           
       0.772312             0.00879036644             0.00158043156           
       0.774952             0.00827916712             0.00207121529           
       0.777592             0.00711848821             0.00139888816           
       0.780233             0.00716343027              0.0016930641           
       0.782873             0.00657447875             0.00155126565           
       0.785513              0.0046092242             0.00138858735           
       0.788154             0.00611533926             0.00133799175           
       0.790794             0.00668292798             0.00167218985           
       0.793435              0.0067704555              0.0015120333           
       0.796075             0.00529648971             0.00128828705           
       0.798715             0.00874389089             0.00195606681           
       0.801356             0.00646337927             0.00144742828           
       0.803996             0.00836516687              0.0016787934           
       0.806637             0.00640379572             0.00116893646           
       0.809277             0.00575048421              0.0011989628           
       0.811917             0.00589518738             0.00113485391           
       0.814558             0.00609888957             0.00119968269           
       0.817198             0.00575847292             0.00110748974           
       0.819838             0.00827561308             0.00134368772           
       0.822479             0.00541759052             0.00127664588           
       0.825119             0.00695449889              0.0012311019           
       0.827760             0.00828482373              0.0013611173           
       0.830400             0.00432128322            0.000925199711           
       0.833040             0.00934365016             0.00142534851           
       0.835681              0.0076085634             0.00146220816           
       0.838321              0.0107011768             0.00145548374           
       0.840961             0.00796530174             0.00136816569           
       0.843602             0.00508546389             0.00100251654           
       0.846242             0.00630960538              0.0011165099           
       0.848883             0.00952631911             0.00140394734           
       0.851523             0.00762996447             0.00124085485           
       0.854163             0.00571299689             0.00114185483           
       0.856804             0.00553750545             0.00101079228           
       0.859444             0.00566642665             0.00100184356           
       0.862085             0.00651165602             0.00111934261           
       0.864725             0.00685919569              0.0011757039           
       0.867365              0.0064023124              0.0010532845           
       0.870006             0.00610993775            0.000980513408           
       0.872646             0.00675269468             0.00108093469           
       0.875286             0.00926455205             0.00121808086           
       0.877927             0.00773443695              0.0010739513           
       0.880567             0.00737908546             0.00108677535           
       0.883208             0.00578782123             0.00095342212           
       0.885848             0.00776905753             0.00114692514           
       0.888488             0.00831482416             0.00111288862           
       0.891129             0.00576712847            0.000951671715           
       0.893769             0.00889481537             0.00113109624           
       0.896410             0.00757371881            0.000973116512           
       0.899050             0.00665743316             0.00100334201           
       0.901690              0.0093090409             0.00129238468           
       0.904331              0.0079100051             0.00105616902           
       0.906971             0.00992599492             0.00125865428           
       0.909611             0.00793952694             0.00102473333           
       0.912252             0.00844607464             0.00109168457           
       0.914892             0.00825521252             0.00117942219           
       0.917533             0.00673146946             0.00100751046           
       0.920173             0.00791655092             0.00101372134           
       0.922813             0.00741611747             0.00102961463           
       0.925454             0.00835257788            0.000983936569           
       0.928094             0.00816855388             0.00103879921           
       0.930734             0.00687256272             0.00102583385           
       0.933375             0.00868126124             0.00114161212           
       0.936015             0.00778119451            0.000981608758           
       0.938656             0.00657846035            0.000968236596           
       0.941296             0.00806310204            0.000971472729           
       0.943936             0.00673943811             0.00087097889           
       0.946577              0.0069856807            0.000880885427           
       0.949217              0.0063571941            0.000772755961           
       0.951858             0.00781399437            0.000896829869           
       0.954498             0.00785704618             0.00104092046           
       0.957138             0.00780101424            0.000982607119           
       0.959779             0.00854285388             0.00101365983           
       0.962419             0.00769616935            0.000955717681           
       0.965059             0.00709541797            0.000965137112           
       0.967700             0.00726122615            0.000999974937           
       0.970340             0.00698738587            0.000868032925           
       0.972981             0.00758346122            0.000823904142           
       0.975621             0.00862174161            0.000934569798           
       0.978261             0.00756821033            0.000831983717           
       0.980902             0.00808588558             0.00102890819           
       0.983542             0.00780057647            0.000894945737           
       0.986182             0.00883173801            0.000934924958           
       0.988823             0.00906213517            0.000919578773           
       0.991463             0.00658252958            0.000836165087           
       0.994104             0.00867986436            0.000936669155           
       0.996744             0.00821038199            0.000929197854           
       0.999384             0.00918339084             0.00087887689           
       1.002025             0.00986323835             0.00101660415           
       1.004665             0.00771310097            0.000821568963           
       1.007306             0.00814086775            0.000839723289           
       1.009946             0.00712246513            0.000801044444           
       1.012586             0.00837948037            0.000846218835           
       1.015227             0.00798647733            0.000887529165           
       1.017867             0.00840289872            0.000874931807           
       1.020507             0.00778108833            0.000815530811           
       1.023148             0.00755987068            0.000867380858           
       1.025788             0.00783697109            0.000809764551           
       1.028429             0.00689459254            0.000795721611           
       1.031069             0.00870066103            0.000841182714           
       1.033709             0.00769766078            0.000841061727           
       1.036350             0.00926832474            0.000828879797           
       1.038990             0.00751633658            0.000760155361           
       1.041630             0.00887564022            0.000861564139           
       1.044271             0.00790239225            0.000764555625           
       1.046911             0.00852181795            0.000835137155           
       1.049552             0.00905223602             0.00090431164           
       1.052192             0.00752333179            0.000752794375           
       1.054832              0.0071440872             0.00074024841           
       1.057473             0.00932356545            0.000833640939           
       1.060113             0.00744159638            0.000726351434           
       1.062754             0.00901361668            0.000816171692           
       1.065394             0.00810016562            0.000818012839           
       1.068034             0.00773519307            0.000727318604           
       1.070675             0.00895031212            0.000816100551           
       1.073315              0.0093379454            0.000845534033           
       1.075955             0.00913016667            0.000789301766           
       1.078596             0.00886046274            0.000826388238           
       1.081236             0.00875924573            0.000786787884           
       1.083877               0.007989414             0.00074467761           
       1.086517             0.00948868902            0.000870216409           
       1.089157              0.0087705259            0.000868104441           
       1.091798             0.00921490081            0.000780124044           
       1.094438             0.00926194212            0.000779588425           
       1.097078             0.00868257738            0.000723943721           
       1.099719             0.00825626693            0.000763590037           
       1.102359             0.00899400096             0.00074637689           
       1.105000             0.00851950008            0.000812280961           
       1.107640              0.0103360185            0.000855475573           
       1.110280              0.0091171341            0.000733089027           
       1.112921             0.00897902285            0.000781508657           
       1.115561             0.00991782634            0.000780623048           
       1.118202             0.00905953721             0.00074678426           
       1.120842             0.00944247417             0.00080129133           
       1.123482             0.00895443628            0.000776900995           
       1.126123              0.0081154186             0.00070940867           
       1.128763              0.0082345939             0.00071949805           
       1.131403             0.00927814741            0.000735918101           
       1.134044             0.00802955374            0.000704467495           
       1.136684             0.00737539961             0.00071983983           
       1.139325              0.0084726355            0.000710731813           
       1.141965             0.00917106411            0.000744334211           
       1.144605             0.00939069334            0.000718172861           
       1.147246             0.00942224055            0.000736221329           
       1.149886             0.00764721045            0.000660903966           
       1.152527             0.00892631287            0.000724424151           
       1.155167             0.00755227621            0.000633790708           
       1.157807             0.00891951193            0.000738489694           
       1.160448             0.00987194083            0.000758680286           
       1.163088             0.00885147981            0.000685246536           
       1.165728             0.00832340439            0.000682245944           
       1.168369             0.00926464085            0.000726438087           
       1.171009             0.00990087341             0.00072879346           
       1.173650             0.00766919251            0.000658249909           
       1.176290              0.0104151801            0.000749624287           
       1.178930             0.00911047439            0.000687143075           
       1.181571             0.00969926934            0.000723059646           
       1.184211              0.0109472138            0.000770891959           
       1.186851               0.010533471            0.000739310173           
       1.189492              0.0109167537            0.000747577269           
       1.192132              0.0100481092            0.000709171332           
       1.194773               0.009746433            0.000701496099           
       1.197413             0.00880985617            0.000639023024           
       1.200053             0.00923039968            0.000670716904           
       1.202694              0.0101308765            0.000668200648           
       1.205334             0.00890540263            0.000675153948           
       1.207975             0.00996231434            0.000681624068           
       1.210615             0.00986932591            0.000748429589           
       1.213255              0.0117325584            0.000730731776           
       1.215896              0.0100977356            0.000690195567           
       1.218536             0.00864536147            0.000614073513           
       1.221176              0.0105183793            0.000736401577           
       1.223817             0.00984483825            0.000668773809           
       1.226457              0.0104010089            0.000701253674           
       1.229098             0.00987876879            0.000683388501           
       1.231738              0.0113031792             0.00073459634           
       1.234378             0.00997763259              0.0006485276           
       1.237019             0.00917187475            0.000640748759           
       1.239659             0.00988911712            0.000659534866           
       1.242299              0.0102805823            0.000663918446           
       1.244940             0.00976397971            0.000629269844           
       1.247580             0.00963371538            0.000644173489           
       1.250221              0.0109532382            0.000682635943           
       1.252861              0.0102804221            0.000629596784           
       1.255501              0.0110552015            0.000708914307           
       1.258142              0.0104251858            0.000646892365           
       1.260782              0.0107605984             0.00067143667           
       1.263423              0.0112204104            0.000658815011           
       1.266063              0.0117790271            0.000691871666           
       1.268703              0.0113590952            0.000673788928           
       1.271344              0.0101111055            0.000657242987           
       1.273984              0.0111838295            0.000667590789           
       1.276624              0.0107910461            0.000643443386           
       1.279265               0.010583791             0.00064781665           
       1.281905              0.0100595989            0.000634373469           
       1.284546               0.010045322            0.000612744208           
       1.287186              0.0116482653            0.000647357063           
       1.289826              0.0098348532            0.000626908383           
       1.292467              0.0111580264            0.000653042155           
       1.295107              0.0101797915             0.00061756303           
       1.297747              0.0101955665            0.000591414235           
       1.300388              0.0104989641             0.00065423852           
       1.303028              0.0107718749            0.000632640907           
       1.305669              0.0113293767            0.000664254318           
       1.308309              0.0105698292            0.000635283219           
       1.310949              0.0105373548            0.000633669098           
       1.313590              0.0115324314            0.000642192019           
       1.316230              0.0110925347            0.000672110679           
       1.318871              0.0110701177            0.000657584419           
       1.321511              0.0107312351             0.00063544058           
       1.324151              0.0105763659            0.000612136645           
       1.326792              0.0111578356            0.000632625717           
       1.329432              0.0114456022            0.000636210145           
       1.332072              0.0104236676            0.000598095472           
       1.334713              0.0121537776             0.00066655707           
       1.337353              0.0112274291             0.00061439758           
       1.339994              0.0108271036            0.000633150131           
       1.342634              0.0115303703            0.000626559538           
       1.345274              0.0111702116            0.000638222829           
       1.347915              0.0106447119             0.00060582459           
       1.350555              0.0106025255            0.000615212189           
       1.353195             0.00988477157            0.000596940989           
       1.355836              0.0103379157            0.000600951211           
       1.358476              0.0116920457            0.000620661925           
       1.361117              0.0100088531            0.000575039559           
