################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:34:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62437e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10477e+08
# TransmittedFlux                     862437
# det                                 0
# mon                                 0
# pilai0                              3.10477e+08
# pilai1                              785221
# pilct0                              5.36699e+08
# pilct1                              785221
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00820.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371762.169                 119.86992           
       0.001019                359218.266                72.1560038           
       0.001698                349634.886                50.3368093           
       0.002377                330745.336                43.7895228           
       0.003056                308121.616                35.7207431           
       0.003735                253506.802                28.5747254           
       0.004415                204683.547                25.6760863           
       0.005094                152603.763                19.1999782           
       0.005773                100561.517                14.4298155           
       0.006452                58460.3266                10.5415568           
       0.007131                32192.5515                7.57809859           
       0.007810                16193.6275                5.33383438           
       0.008490                8143.42091                3.35276749           
       0.009169                3950.45349                2.30788483           
       0.009848                 1213.5611                1.23673613           
       0.010527                 466.79666               0.767026479           
       0.011206                 118.30696               0.368540434           
       0.011885                53.9782011               0.231290219           
       0.012564                24.9793421               0.161536374           
       0.013244                16.7270483               0.123580362           
       0.013923                12.2644741                0.10752611           
       0.014602                9.31885763              0.0869272082           
       0.015281                7.28288067              0.0782266738           
       0.015960                6.15149661              0.0713788572           
       0.016639                4.92864544              0.0603333729           
       0.017319                 4.1463065              0.0544775157           
       0.017998                  3.427178              0.0473834074           
       0.018677                2.89061113              0.0450710776           
       0.019356                2.48825508              0.0413189865           
       0.020035                2.11498274              0.0357395338           
       0.020714                1.88010232              0.0340532406           
       0.021394                1.52516548              0.0290199086           
       0.022073                 1.4131531              0.0290630725           
       0.022752                1.23580275              0.0259989028           
       0.023431                1.10399389              0.0238528937           
       0.024110               0.991257611               0.023564472           
       0.024789               0.912665822              0.0209990931           
       0.025469               0.801405325              0.0202778929           
       0.026148               0.737039245              0.0182716159           
       0.026827               0.639178118              0.0172877096           
       0.027506               0.597569038              0.0169565924           
       0.028185               0.557507304              0.0156191045           
       0.028864               0.548261808              0.0154021432           
       0.029544                0.45934256              0.0136710309           
       0.030223               0.435391179              0.0135006938           
       0.030902               0.388073273              0.0128626179           
       0.031581               0.380637138              0.0121096086           
       0.032260               0.332069839              0.0115034166           
       0.032939               0.313276826              0.0107733673           
       0.033619               0.305605744               0.010797031           
       0.034298               0.261960322             0.00972806653           
       0.034977               0.256966689             0.00944555339           
       0.035656               0.227575667             0.00912423471           
       0.036335               0.215015868             0.00860170239           
       0.037014               0.203119578             0.00838529924           
       0.037693               0.190147769             0.00780472158           
       0.038373               0.174274494             0.00754518419           
       0.039052               0.175622575             0.00760653681           
       0.039731                0.16130728             0.00712004876           
       0.040410               0.148404597             0.00678356695           
       0.041089               0.143336307             0.00656229556           
       0.041768               0.149129656             0.00672856978           
       0.042448               0.138192844             0.00642688407           
       0.043127               0.134978523             0.00620168667           
       0.043806               0.132157092             0.00618228334           
       0.044485               0.113755912             0.00561792426           
       0.045164               0.129139436             0.00610372035           
       0.045843               0.106962627             0.00532788377           
       0.046523              0.0951051624             0.00504124557           
       0.047202              0.0978193637             0.00514840201           
       0.047881              0.0968534864             0.00502412917           
       0.048560              0.0984161185             0.00511065826           
       0.049239              0.0956784398             0.00483842075           
       0.049918               0.092872915             0.00486014479           
       0.050598               0.087065329             0.00463513221           
       0.051277              0.0835864713             0.00452717424           
       0.051956              0.0716312248             0.00416461241           
       0.052635              0.0801450856             0.00431167495           
       0.053314              0.0825272863             0.00450320528           
       0.053993              0.0801768231             0.00431687545           
       0.054673              0.0779784917             0.00416244971           
       0.055352              0.0783243443             0.00423294595           
       0.056031              0.0781780124             0.00414013291           
       0.056710              0.0702839002             0.00402173966           
       0.057389              0.0720461861             0.00392652768           
