################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:14:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5401e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07443e+08
# TransmittedFlux                     854010
# det                                 0
# mon                                 0
# pilai0                              3.07443e+08
# pilai1                              771010
# pilct0                              5.31851e+08
# pilct1                              771010
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00517.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0165886725             0.00859188404           
       0.695741               0.014059141             0.00645460549           
       0.698381             0.00847721371             0.00613945376           
       0.701021             0.00882642986             0.00885620964           
       0.703662             0.00282090771             0.00288994284           
       0.706302             0.00694131192             0.00350972225           
       0.708942              0.0028496832             0.00290249389           
       0.711583             0.00657298289              0.0038171574           
       0.714223              0.0116968991             0.00587887342           
       0.716864              0.0111198212             0.00375040719           
       0.719504               0.017716251              0.0051083811           
       0.722144             0.00496879661             0.00250535807           
       0.724785               0.009592898             0.00277683779           
       0.727425             0.00293231763             0.00207692661           
       0.730065             0.00874738379               0.002537441           
       0.732706             0.00570842206             0.00172132804           
       0.735346             0.00525351327             0.00215255688           
       0.737987               0.006972782             0.00175238624           
       0.740627             0.00194795811             0.00138198421           
       0.743267             0.00745732618             0.00181111907           
       0.745908             0.00726861998             0.00193994822           
       0.748548             0.00746079269             0.00181163656           
       0.751189             0.00316231249             0.00158926936           
       0.753829              0.0128470571             0.00294457114           
       0.756469             0.00917530249             0.00200661367           
       0.759110             0.00580532981             0.00168204479           
       0.761750             0.00644527802             0.00156713207           
       0.764390             0.00579524245             0.00155534251           
       0.767031             0.00714702746             0.00149572627           
       0.769671             0.00681836708             0.00182240218           
       0.772312             0.00815213165             0.00151701886           
       0.774952             0.00977316615             0.00224301793           
       0.777592             0.00517504526             0.00118885632           
       0.780233             0.00511625175             0.00142617237           
       0.782873             0.00576315334             0.00144766737           
       0.785513              0.0053594496             0.00149245954           
       0.788154             0.00665337981             0.00139106524           
       0.790794             0.00709501549              0.0017173628           
       0.793435             0.00773350291             0.00161073361           
       0.796075             0.00962704472             0.00173120402           
       0.798715             0.00518678643             0.00150163259           
       0.801356              0.0108386885             0.00186826632           
       0.803996             0.00564604888             0.00137472379           
       0.806637             0.00717739455             0.00123349889           
       0.809277             0.00595935857             0.00121656816           
       0.811917             0.00740599589             0.00126784473           
       0.814558             0.00581955571             0.00116807064           
       0.817198             0.00570698024             0.00109893604           
       0.819838             0.00455318107            0.000993433739           
       0.822479             0.00960470129             0.00169430844           
       0.825119             0.00776394988             0.00129653913           
       0.827760             0.00798108104             0.00133158214           
       0.830400              0.0060652186             0.00109253545           
       0.833040             0.00689631834             0.00122054731           
       0.835681             0.00609511692             0.00130446394           
       0.838321             0.00687845135             0.00116310818           
       0.840961             0.00675184632              0.0012555443           
       0.843602              0.0052950678             0.00101963611           
       0.846242             0.00701000435             0.00117301565           
       0.848883              0.0055511334             0.00106822385           
       0.851523             0.00620791996             0.00111561916           
       0.854163             0.00840065419             0.00138012568           
       0.856804             0.00676817438             0.00111384251           
       0.859444             0.00789970787             0.00117905476           
       0.862085             0.00667741804             0.00112980835           
       0.864725             0.00780426301             0.00125000139           
       0.867365              0.0070660697             0.00110293369           
       0.870006             0.00701786027             0.00104741958           
       0.872646             0.00702756349             0.00109912344           
       0.875286             0.00795237871              0.0011248526           
       0.877927             0.00753879368             0.00105682809           
       0.880567             0.00716428831             0.00106735335           
       0.883208             0.00655249019             0.00101114641           
       0.885848             0.00636850024             0.00103502937           
       0.888488             0.00620837371            0.000958511384           
       0.891129             0.00792095891             0.00111167903           
       0.893769             0.00927692182             0.00115137348           
       0.896410             0.00892286719             0.00105279946           
       0.899050             0.00524810109            0.000887932328           
       0.901690             0.00821110306             0.00120982699           
