################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:45:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.41879e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03076e+08
# TransmittedFlux                     841879
# det                                 0
# mon                                 0
# pilai0                              3.03076e+08
# pilai1                              773785
# pilct0                              5.25071e+08
# pilct1                              773785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00440.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00419069284             0.00434942799           
       0.695741             0.00852580305             0.00506249488           
       0.698381             0.00433798781             0.00442337715           
       0.701021             0.00895361372             0.00898382261           
       0.703662             0.00574717802             0.00415459581           
       0.706302             0.00707326138             0.00356835835           
       0.708942             0.00868198678             0.00510257297           
       0.711583             0.00449076425             0.00317779286           
       0.714223             0.00596660172             0.00422891447           
       0.716864             0.00125980025             0.00127141405           
       0.719504             0.00296422995             0.00210455346           
       0.722144             0.00506609258             0.00254792943           
       0.724785             0.00400592389             0.00180731389           
       0.727425              0.0044651062             0.00258129822           
       0.730065               0.010376288             0.00278345697           
       0.732706              0.0062114669             0.00180846178           
       0.735346             0.00975625474              0.0029544587           
       0.737987             0.00890310033             0.00199436233           
       0.740627             0.00687521096             0.00261494722           
       0.743267             0.00622434692             0.00166651401           
       0.745908             0.00948447799             0.00223191429           
       0.748548             0.00666542596              0.0017246429           
       0.751189             0.00891437191             0.00268749171           
       0.753829             0.00272410535             0.00136564813           
       0.756469             0.00929807061             0.00203449502           
       0.759110             0.00589442904             0.00170707113           
       0.761750              0.0100753798             0.00197343181           
       0.764390             0.00677469293             0.00169372026           
       0.767031              0.0063208163             0.00141671542           
       0.769671             0.00394886771             0.00139684098           
       0.772312               0.010580532             0.00174066734           
       0.774952             0.00415763209             0.00147348179           
       0.777592             0.00830695389             0.00151704979           
       0.780233             0.00639913975             0.00160643628           
       0.782873             0.00622948986             0.00151590358           
       0.785513             0.00840411712             0.00188232738           
       0.788154             0.00820811453             0.00155616157           
       0.790794             0.00752700134             0.00178157051           
       0.793435             0.00750740333             0.00159840603           
       0.796075             0.00565637287             0.00133652601           
       0.798715             0.00615085194             0.00164698172           
       0.801356             0.00580781144             0.00137741025           
       0.803996             0.00640436519             0.00147464614           
       0.806637             0.00769739208             0.00128657112           
       0.809277             0.00731816445              0.0013578269           
       0.811917             0.00636581149             0.00118388048           
       0.814558             0.00708147695             0.00129775514           
       0.817198              0.0066822675             0.00119767173           
       0.819838             0.00633438783             0.00118015869           
       0.822479             0.00639077988             0.00139198358           
       0.825119             0.00812036725             0.00133548416           
       0.827760             0.00901325618             0.00142522883           
       0.830400             0.00754039187             0.00122691904           
       0.833040             0.00611999094             0.00115805183           
       0.835681             0.00735592496             0.00144333234           
       0.838321             0.00798688742             0.00126232213           
       0.840961             0.00589793855             0.00118189127           
       0.843602             0.00776613983             0.00124370875           
       0.846242             0.00654165276             0.00114128747           
       0.848883             0.00708651053             0.00121561009           
       0.851523             0.00667712541             0.00116531763           
       0.854163             0.00825845103             0.00137821833           
       0.856804             0.00651279791             0.00110047064           
       0.859444             0.00909120645             0.00127393087           
       0.862085             0.00695874665             0.00116164292           
       0.864725             0.00773547261             0.00125341421           
       0.867365             0.00663404701             0.00107635704           
       0.870006             0.00727295562             0.00107394104           
       0.872646             0.00696285366             0.00110190551           
       0.875286             0.00723251889             0.00108043468           
       0.877927             0.00598328057            0.000948265049           
       0.880567             0.00631071952             0.00100894565           
       0.883208             0.00569317992            0.000949281349           
       0.885848             0.00696910291             0.00109050878           
       0.888488             0.00718350176             0.00103844402           
       0.891129             0.00725595166             0.00107162877           
       0.893769               0.005780959            0.000915420973           
       0.896410             0.00714907033            0.000949128169           
       0.899050              0.0063969118            0.000987348778           
       0.901690             0.00795197408             0.00119913101           
       0.904331             0.00711254465             0.00100541966           
       0.906971             0.00804496006             0.00113755186           
       0.909611              0.0081152838             0.00104005242           
       0.912252             0.00822598707              0.0010815673           
       0.914892             0.00678994652             0.00107381179           
       0.917533             0.00605576016             0.00095933167           
       0.920173              0.0069226882            0.000951651185           
       0.922813             0.00820735691             0.00108737136           
