################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:07:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52069e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06745e+08
# TransmittedFlux                     852069
# det                                 0
# mon                                 0
# pilai0                              3.06745e+08
# pilai1                              783367
# pilct0                              5.31046e+08
# pilct1                              783367
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00616.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371580.712                 120.56757           
       0.001019                359195.297                72.5913536           
       0.001698                349796.067                50.6538048           
       0.002377                330805.127                44.0591152           
       0.003056                308017.305                35.9313279           
       0.003735                253486.031                 28.746871           
       0.004415                205132.185                25.8601221           
       0.005094                153132.236                19.3498559           
       0.005773                101179.219                14.5618596           
       0.006452                59032.1033                10.6572357           
       0.007131                32348.3594                7.64249194           
       0.007810                16131.8298                5.35593843           
       0.008490                8043.28847                3.35230192           
       0.009169                3836.63536                2.28819075           
       0.009848                1179.51935                1.22666244           
       0.010527                456.699668               0.763287486           
       0.011206                115.283619               0.366007602           
       0.011885                54.0577623               0.232864563           
       0.012564                24.7571963               0.161791935           
       0.013244                16.6629421               0.124091478           
       0.013923                 12.449762               0.108992421           
       0.014602                 9.4203767               0.087929547           
       0.015281                7.35217255              0.0790746759           
       0.015960                6.04290716               0.071175162           
       0.016639                4.84928287              0.0602086491           
       0.017319                4.05081293              0.0541731382           
       0.017998                3.40990827              0.0475505575           
       0.018677                3.02012709              0.0463491766           
       0.019356                2.40161872              0.0408395124           
       0.020035                2.17653371              0.0364757706           
       0.020714                 1.8139122              0.0336513229           
       0.021394                1.61935568               0.030083959           
       0.022073                1.40677586               0.029173308           
       0.022752                1.27607534              0.0265793838           
       0.023431                1.13002516              0.0242788494           
       0.024110               0.990514146              0.0236985129           
       0.024789               0.920958666              0.0212222302           
       0.025469               0.803999922              0.0204338888           
       0.026148               0.715652958              0.0181137843           
       0.026827               0.667869596              0.0177786449           
       0.027506               0.598507981              0.0170728419           
       0.028185                0.53878619              0.0154477555           
       0.028864               0.505539331              0.0148795892           
       0.029544               0.479652026              0.0140547256           
       0.030223               0.445325211              0.0137366623           
       0.030902               0.390175282              0.0129756369           
       0.031581               0.340026701              0.0115148251           
       0.032260               0.323550936              0.0114237784           
       0.032939               0.315318872              0.0108739822           
       0.033619               0.288596394               0.010555902           
       0.034298                0.26958032             0.00992839792           
       0.034977               0.245969742             0.00929728497           
       0.035656               0.219900614             0.00902345932           
       0.036335               0.216499437             0.00868368077           
       0.037014               0.208700601             0.00855127415           
       0.037693               0.183309255             0.00770957259           
       0.038373               0.185425859             0.00783004735           
       0.039052                 0.1614791             0.00733806016           
       0.039731               0.160462896             0.00714446321           
       0.040410               0.157686382             0.00703489858           
       0.041089               0.149513925             0.00674287036           
       0.041768               0.146523979             0.00670998289           
       0.042448                0.14254555             0.00656690644           
       0.043127               0.128390302              0.0060851306           
       0.043806               0.124690149             0.00604151766           
       0.044485               0.125448561             0.00593537334           
       0.045164               0.118882965              0.0058918449           
       0.045843               0.112196574             0.00548977843           
       0.046523               0.112169527             0.00550807137           
       0.047202               0.106429079             0.00540277018           
       0.047881                0.09367351             0.00497093257           
       0.048560              0.0971979028             0.00510973621           
       0.049239               0.102527199              0.0050389778           
       0.049918              0.0935042243             0.00490621519           
       0.050598              0.0884131086              0.0046992023           
       0.051277              0.0806577412             0.00447412949           
       0.051956              0.0827437036             0.00450315801           
       0.052635              0.0870741045             0.00452145674           
       0.053314               0.077533722             0.00439131495           
       0.053993              0.0695459465             0.00404489559           
       0.054673              0.0815734767             0.00428314107           
       0.055352              0.0837801863             0.00440444618           
       0.056031              0.0749446554             0.00407820087           
       0.056710              0.0641662323             0.00386603342           
       0.057389               0.068386921             0.00384871718           
       0.058068              0.0686717341             0.00389647968           
