################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:56:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50912e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06328e+08
# TransmittedFlux                     850912
# det                                 0
# mon                                 0
# pilai0                              3.06328e+08
# pilai1                              770543
# pilct0                              5.30716e+08
# pilct1                              770543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00378.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414620584             0.00430325591           
       0.695741              0.0056117383             0.00408533964           
       0.698381           -2.38408127e-05                         0           
       0.701021            -2.3822944e-05                         0           
       0.703662             0.00286766952             0.00291909694           
       0.706302             0.00690086935             0.00350584753           
       0.708942             0.00576831968             0.00413701255           
       0.711583              0.0133091522              0.0054415568           
       0.714223             0.00877967494             0.00510254812           
       0.716864             0.00998774507              0.0035608395           
       0.719504             0.00295641229             0.00209059078           
       0.722144             0.00883414471              0.0033466909           
       0.724785             0.00560667699             0.00212675528           
       0.727425             0.00591945676             0.00295628109           
       0.730065              0.0139651771             0.00321195343           
       0.732706             0.00882276329             0.00214386322           
       0.735346             0.00790388214             0.00264508176           
       0.737987             0.00708284037             0.00176937412           
       0.740627             0.00488480292             0.00219243108           
       0.743267             0.00613411924             0.00164558642           
       0.745908             0.00571270571              0.0017229562           
       0.748548             0.00441071751             0.00139547598           
       0.751189             0.00482704122             0.00196709247           
       0.753829             0.00813012442             0.00234670217           
       0.756469              0.0074441469             0.00181071539           
       0.759110              0.0068226377             0.00182679332           
       0.761750             0.00458872812             0.00132470778           
       0.764390             0.00833186366             0.00186831658           
       0.767031             0.00721321662             0.00150536924           
       0.769671             0.00488707387             0.00154567308           
       0.772312             0.00791513595             0.00149752379           
       0.774952             0.00514875864             0.00163100587           
       0.777592             0.00600460912             0.00128293254           
       0.780233             0.00598788861             0.00154568886           
       0.782873             0.00729333839             0.00163151486           
       0.785513             0.00708644384             0.00171927679           
       0.788154              0.0066973595             0.00139819357           
       0.790794             0.00829700231              0.0018605234           
       0.793435             0.00769464742             0.00160960425           
       0.796075             0.00717330728             0.00149709938           
       0.798715             0.00567142212             0.00157307578           
       0.801356             0.00609085425             0.00140306785           
       0.803996             0.00602954924             0.00142322876           
       0.806637             0.00615719758             0.00114455338           
       0.809277             0.00697375118             0.00131843604           
       0.811917             0.00894154613              0.0013956284           
       0.814558             0.00653575892             0.00124011328           
       0.817198              0.0074437876             0.00125734764           
       0.819838             0.00607765787             0.00114984347           
       0.822479             0.00630902835             0.00137569113           
       0.825119             0.00607230527             0.00114870951           
       0.827760             0.00914006632             0.00142758156           
       0.830400             0.00786544607             0.00124641636           
       0.833040             0.00821587331              0.0013346334           
       0.835681              0.0104099243              0.0017078668           
       0.838321              0.0084952489             0.00129494696           
       0.840961             0.00770264747             0.00134347605           
       0.843602             0.00802205381             0.00125730715           
       0.846242             0.00649146958             0.00113085086           
       0.848883             0.00866089167             0.00133672446           
       0.851523             0.00845706148             0.00130449316           
       0.854163             0.00613932383             0.00118198375           
       0.856804             0.00493963737            0.000953289274           
       0.859444             0.00543951338            0.000980161501           
       0.862085             0.00709242881             0.00116650644           
       0.864725              0.0072326388             0.00120554129           
       0.867365             0.00779384715             0.00116044762           
       0.870006             0.00720873949             0.00106349915           
       0.872646             0.00984903209             0.00130355696           
       0.875286             0.00746544582             0.00109185286           
       0.877927             0.00848859516             0.00112346742           
       0.880567             0.00735914416              0.0010837385           
       0.883208             0.00812756588             0.00112818483           
       0.885848              0.0068915399             0.00107865207           
       0.888488             0.00830337346             0.00111051592           
       0.891129             0.00716399117             0.00105914936           
       0.893769             0.00700701191             0.00100246647           
       0.896410             0.00793546531            0.000994646574           
       0.899050             0.00662415172             0.00099938554           
       0.901690             0.00589222099             0.00102671802           
