################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:58:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86177e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19024e+08
# TransmittedFlux                     886177
# det                                 0
# mon                                 0
# pilai0                              3.19024e+08
# pilai1                              800496
# pilct0                              5.50869e+08
# pilct1                              800496
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01205.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398120951             0.00413200985           
       0.695741             0.00271511629             0.00278455479           
       0.698381              0.0165532419             0.00842201359           
       0.701021           -2.28749211e-05                         0           
       0.703662             0.00269774309             0.00277438258           
       0.706302             0.00490067407             0.00289501701           
       0.708942             0.00550237406              0.0039593083           
       0.711583             0.00631622316             0.00367332024           
       0.714223           -2.28185283e-05                         0           
       0.716864              0.0132894292             0.00402488917           
       0.719504             0.00850586225             0.00347478381           
       0.722144             0.00365063761             0.00210814169           
       0.724785             0.00997872578             0.00278025342           
       0.727425              0.0170107182             0.00491075437           
       0.730065             0.00625448089             0.00210631703           
       0.732706             0.00897364233              0.0021186598           
       0.735346             0.00677058581             0.00239891071           
       0.737987             0.00547689321             0.00152463248           
       0.740627              0.0037141608             0.00187333249           
       0.743267             0.00456835119             0.00139157435           
       0.745908              0.0084998183             0.00205939768           
       0.748548             0.00763045144             0.00179856007           
       0.751189             0.00228081191             0.00132498541           
       0.753829             0.00389214132              0.0015910571           
       0.756469             0.00417029269              0.0013280306           
       0.759110             0.00794058635             0.00193117502           
       0.761750             0.00553226946             0.00142530456           
       0.764390              0.0115756754             0.00215791656           
       0.767031             0.00750185716             0.00150433664           
       0.769671             0.00513564278             0.00155264683           
       0.772312             0.00840258643             0.00151193501           
       0.774952             0.00744790097             0.00192222089           
       0.777592             0.00895138562             0.00153493034           
       0.780233             0.00306909024             0.00108435662           
       0.782873             0.00417512424             0.00120960797           
       0.785513             0.00319093595              0.0011305057           
       0.788154             0.00756425117              0.0014560643           
       0.790794             0.00677557461             0.00164751617           
       0.793435             0.00774868012             0.00158278054           
       0.796075             0.00869818259             0.00161542671           
       0.798715             0.00498772118             0.00144556235           
       0.801356             0.00524276415             0.00127556272           
       0.803996             0.00382697576             0.00111107207           
       0.806637             0.00711095089             0.00120528689           
       0.809277             0.00741939027             0.00133257615           
       0.811917             0.00691228587             0.00120242064           
       0.814558             0.00450950967             0.00100939255           
       0.817198             0.00898148133             0.00135336349           
       0.819838             0.00896540098             0.00136847713           
       0.822479             0.00578753603             0.00129112604           
       0.825119             0.00748598456             0.00124979842           
       0.827760             0.00554939171             0.00109001139           
       0.830400             0.00757232692             0.00119839014           
       0.833040             0.00829506004             0.00131409564           
       0.835681             0.00699541962             0.00137188966           
       0.838321             0.00549493157             0.00102053325           
       0.840961             0.00696038792             0.00125143624           
       0.843602             0.00736004119             0.00118010543           
       0.846242              0.0075135927             0.00119217423           
       0.848883             0.00633964972             0.00112066372           
       0.851523             0.00658387471             0.00112785931           
       0.854163             0.00612427044             0.00115680592           
       0.856804              0.0072601678             0.00113248534           
       0.859444             0.00760356234             0.00113555522           
       0.862085             0.00754500257             0.00117896641           
       0.864725              0.0071450802             0.00117413854           
       0.867365             0.00548501054            0.000953938593           
       0.870006             0.00809958315             0.00110464035           
       0.872646             0.00678159124             0.00105993962           
       0.875286             0.00750459893             0.00107270937           
       0.877927             0.00812578356             0.00107710313           
       0.880567             0.00767731871             0.00108467022           
       0.883208             0.00569898347            0.000925722445           
       0.885848             0.00710835972             0.00107347029           
       0.888488             0.00713298845             0.00100859161           
       0.891129             0.00463633294            0.000834928109           
       0.893769             0.00576460287            0.000890984629           
       0.896410             0.00619203336            0.000860956725           
       0.899050             0.00666441204             0.00098227012           
       0.901690             0.00584173885             0.00100176263           
       0.904331             0.00593599482            0.000895253909           
       0.906971             0.00748080307             0.00106917297           
       0.909611             0.00821836814             0.00102014233           
       0.912252             0.00796119381             0.00103708234           
