################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:49:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11123e+08
# TransmittedFlux                     864230
# det                                 0
# mon                                 0
# pilai0                              3.11123e+08
# pilai1                              789733
# pilct0                              5.37212e+08
# pilct1                              789733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00795.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0081736692              0.0059952587           
       0.695741             0.00275657977             0.00284113847           
       0.698381             0.00847506776             0.00610227205           
       0.701021              0.0437040827              0.0195899427           
       0.703662              0.0112710917             0.00574241553           
       0.706302             0.00173854806             0.00174607192           
       0.708942             0.00561805618             0.00405119243           
       0.711583              0.0021329812             0.00216156918           
       0.714223             0.00873378193             0.00504982954           
       0.716864             0.00491000338             0.00247734919           
       0.719504             0.00730182205             0.00326009164           
       0.722144             0.00745197519             0.00304997798           
       0.724785             0.00630100641             0.00223716166           
       0.727425              0.0116536451             0.00411588611           
       0.730065             0.00936561842             0.00261000838           
       0.732706             0.00716688447             0.00191728916           
       0.735346              0.0121640951             0.00325601525           
       0.737987             0.00910568657              0.0019906731           
       0.740627             0.00766665459             0.00272541744           
       0.743267             0.00345916155              0.0012261897           
       0.745908             0.00975726048             0.00223431765           
       0.748548             0.00654901201             0.00168726498           
       0.751189            0.000772800742            0.000780990396           
       0.753829             0.00802653431             0.00231366814           
       0.756469             0.00602442476             0.00161632308           
       0.759110              0.0082133891             0.00198885039           
       0.761750              0.0078858818             0.00172316439           
       0.764390             0.00985506138              0.0020162144           
       0.767031             0.00523226053              0.0012721868           
       0.769671             0.00967286964             0.00215773702           
       0.772312             0.00775106752             0.00147045913           
       0.774952             0.00506030056              0.0016044274           
       0.777592             0.00918018987               0.001574037           
       0.780233             0.00507844592             0.00141246694           
       0.782873             0.00788220214              0.0016829813           
       0.785513             0.00325145716             0.00115557543           
       0.788154             0.00657820238             0.00137498122           
       0.790794             0.00572902978             0.00153406134           
       0.793435             0.00762687986              0.0015901052           
       0.796075             0.00646003879             0.00140973061           
       0.798715               0.007697717             0.00181849572           
       0.801356             0.00919561559             0.00171063609           
       0.803996             0.00823110286             0.00165001904           
       0.806637             0.00817393867             0.00130854255           
       0.809277             0.00885749784             0.00147437862           
       0.811917             0.00729586095             0.00125091966           
       0.814558             0.00643577192             0.00122107215           
       0.817198             0.00689929364             0.00120112541           
       0.819838             0.00575723705             0.00111046611           
       0.822479             0.00590270375             0.00132036148           
       0.825119             0.00725211377             0.00124564239           
       0.827760              0.0061487764             0.00116184518           
       0.830400             0.00772776595             0.00122590297           
       0.833040             0.00829890622             0.00133098513           
       0.835681             0.00829719776             0.00151294655           
       0.838321             0.00758189783             0.00121389339           
       0.840961             0.00553024933             0.00112956163           
       0.843602             0.00534208402             0.00101807931           
       0.846242             0.00714596931             0.00117731329           
       0.848883              0.0068911572             0.00118313507           
       0.851523             0.00573729922             0.00106613811           
       0.854163             0.00826526698             0.00136084084           
       0.856804             0.00938114565             0.00130356523           
       0.859444             0.00710359473             0.00111143574           
       0.862085             0.00773960426             0.00120914026           
       0.864725             0.00953711686             0.00137363045           
       0.867365             0.00937019933             0.00126255896           
       0.870006             0.00833156077             0.00113448386           
       0.872646             0.00848655377             0.00120067806           
       0.875286             0.00954656194             0.00122514473           
       0.877927             0.00774090143             0.00106454984           
       0.880567             0.00943296324             0.00121748206           
       0.883208             0.00708801753             0.00104541819           
       0.885848             0.00682754009             0.00106532723           
       0.888488             0.00845603534             0.00111200964           
       0.891129             0.00735839697               0.001065121           
       0.893769             0.00704826456            0.000997636158           
       0.896410              0.0065863261            0.000899149407           
       0.899050             0.00770925032             0.00106979769           
       0.901690              0.0077454423              0.0011680527           
       0.904331             0.00846918595             0.00108284394           
       0.906971             0.00705533273              0.0010514247           
       0.909611             0.00827580412             0.00103661775           
       0.912252             0.00788157169             0.00104490335           
       0.914892             0.00627876069             0.00101915943           
       0.917533             0.00560193146            0.000910675209           
       0.920173              0.0101854542             0.00113930703           
       0.922813             0.00616890414            0.000930444368           
       0.925454             0.00797267558            0.000952486601           
       0.928094             0.00776504853             0.00100353172           
       0.930734             0.00718425036             0.00103922214           
       0.933375             0.00780480942             0.00107252717           
       0.936015             0.00581168243            0.000840555163           
       0.938656             0.00715316451             0.00100038798           
