################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:31:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60954e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325327
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09943e+08
# TransmittedFlux                     860954
# det                                 0
# mon                                 0
# pilai0                              3.09943e+08
# pilai1                              783516
# pilct0                              5.36559e+08
# pilct1                              783516
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00865.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372084.481                 120.02511           
       0.001019                359485.508                72.2449802           
       0.001698                 349672.06                50.3828217           
       0.002377                330792.987                43.8303775           
       0.003056                308191.047                35.7555223           
       0.003735                253360.835                28.5910901           
       0.004415                204789.349                25.7048313           
       0.005094                152906.656                19.2355685           
       0.005773                101132.279                14.4831652           
       0.006452                58945.1995                10.5942952           
       0.007131                32329.9309                7.60078864           
       0.007810                16239.9017                5.34604816           
       0.008490                8139.55745                3.35485773           
       0.009169                3935.63824                2.30553626           
       0.009848                1205.35363                1.23360801           
       0.010527                 465.04173               0.766242375           
       0.011206                116.815843                0.36652583           
       0.011885                53.5885509               0.230652298           
       0.012564                24.9043355               0.161432521           
       0.013244                17.0228846               0.124775724           
       0.013923                12.2616785               0.107606411           
       0.014602                9.42541541               0.087498047           
       0.015281                7.38485368              0.0788402388           
       0.015960                6.21286607              0.0717957783           
       0.016639                4.85997114              0.0599631415           
       0.017319                4.04111074              0.0538283026           
       0.017998                3.41966738              0.0473722057           
       0.018677                2.89765632              0.0451648175           
       0.019356                2.47204148              0.0412196029           
       0.020035                2.15067862              0.0360708971           
       0.020714                1.87411598              0.0340282529           
       0.021394                1.62134181              0.0299466718           
       0.022073                 1.4394675              0.0293576687           
       0.022752                1.26417175              0.0263182616           
       0.023431                1.14275817              0.0242889433           
       0.024110                1.00468332              0.0237439384           
       0.024789               0.876761934              0.0205996197           
       0.025469               0.806680784                0.02036204           
       0.026148               0.707703607              0.0179197139           
       0.026827               0.692264947               0.018006794           
       0.027506               0.607676152              0.0171141112           
       0.028185               0.558410783              0.0156452124           
       0.028864               0.508722806               0.014849146           
       0.029544               0.499221753              0.0142643961           
       0.030223               0.440362843              0.0135892448           
       0.030902               0.398790943              0.0130502509           
       0.031581               0.364598555              0.0118619398           
       0.032260               0.344513365               0.011727053           
       0.032939               0.310707025              0.0107383259           
       0.033619               0.297136053              0.0106555282           
       0.034298               0.269953967             0.00988387735           
       0.034977               0.256231426             0.00944015023           
       0.035656                0.22329155             0.00904572533           
       0.036335               0.203925542             0.00838414316           
       0.037014               0.225305603             0.00883898475           
       0.037693               0.182226678              0.0076470071           
       0.038373               0.189891575             0.00788278162           
       0.039052               0.173671237              0.0075706726           
       0.039731               0.157186611             0.00703456868           
       0.040410               0.145129292             0.00671406734           
       0.041089               0.144498991             0.00659452932           
       0.041768               0.148125403             0.00671164908           
       0.042448               0.139305963              0.0064582709           
       0.043127                0.13849291              0.0062873114           
       0.043806               0.134762399             0.00624829826           
       0.044485               0.131916895             0.00605498147           
       0.045164               0.113550795             0.00572840864           
       0.045843                0.10962208             0.00539835506           
       0.046523               0.103577955             0.00526554332           
       0.047202              0.0988645533             0.00518028979           
       0.047881              0.0945123782              0.0049673096           
       0.048560               0.107387226             0.00534310556           
       0.049239               0.096760841              0.0048699009           
       0.049918              0.0950425197             0.00492081861           
       0.050598              0.0953541645             0.00485493089           
       0.051277               0.094060934             0.00480659548           
       0.051956              0.0885116438              0.0046333736           
       0.052635              0.0826689226             0.00438280773           
       0.053314              0.0851224456             0.00457739852           
       0.053993               0.074696859             0.00417032579           
       0.054673              0.0763276685             0.00412169925           
       0.055352              0.0718486831             0.00405767689           
       0.056031              0.0726320375             0.00399401601           
       0.056710              0.0704337592             0.00402949088           
       0.057389              0.0721935688             0.00393392555           
       0.058068              0.0714713928             0.00395454881           
       0.058748              0.0674851336             0.00389061992           
       0.059427              0.0660663834             0.00378433054           
       0.060106              0.0684505141             0.00388846562           
       0.060785              0.0672866153             0.00373975234           
