################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:49:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12167e+08
# TransmittedFlux                     867131
# det                                 0
# mon                                 0
# pilai0                              3.12167e+08
# pilai1                              787434
# pilct0                              5.40105e+08
# pilct1                              787434
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00904.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371443.228                119.493746           
       0.001019                359219.549                 71.960568           
       0.001698                349544.492                50.1938918           
       0.002377                330765.113                43.6721457           
       0.003056                308097.256                 35.622521           
       0.003735                253530.297                28.4985998           
       0.004415                204795.775                25.6135155           
       0.005094                152898.166                19.1664017           
       0.005773                100914.967                14.4159741           
       0.006452                58721.9489                10.5364837           
       0.007131                32263.2126                7.56584938           
       0.007810                 16219.485                 5.3236233           
       0.008490                8139.55482                3.34288668           
       0.009169                3939.17114                2.29834073           
       0.009848                1203.92305                 1.2284767           
       0.010527                463.802906               0.762490704           
       0.011206                115.593141               0.363301644           
       0.011885                53.7351403               0.230143435           
       0.012564                25.1516566               0.161653259           
       0.013244                 16.805825               0.123535296           
       0.013923                12.1923921               0.106919092           
       0.014602                9.27347076              0.0864802389           
       0.015281                7.44264524              0.0788657178           
       0.015960                6.04342433              0.0705573196           
       0.016639                4.93921979              0.0602343637           
       0.017319                4.03577182              0.0536007947           
       0.017998                3.45573456              0.0474514491           
       0.018677                2.88954535              0.0449406342           
       0.019356                2.48423534              0.0411737016           
       0.020035                2.07808267              0.0353303723           
       0.020714                1.80054064              0.0332346035           
       0.021394                 1.5771978              0.0294307935           
       0.022073                1.44455132              0.0293045285           
       0.022752                1.21158659              0.0256731409           
       0.023431                1.10893371               0.023841406           
       0.024110                0.95490102              0.0230656107           
       0.024789               0.897677347              0.0207695033           
       0.025469                0.79474223              0.0201386889           
       0.026148               0.729993561              0.0181347887           
       0.026827               0.650949899              0.0173988934           
       0.027506               0.638876291              0.0174853471           
       0.028185                0.53983313              0.0153278751           
       0.028864               0.516085332              0.0149028473           
       0.029544               0.468207536              0.0137649125           
       0.030223               0.457450725              0.0138009749           
       0.030902               0.402495157              0.0130639396           
       0.031581               0.357036553              0.0116963997           
       0.032260               0.361674291              0.0119727051           
       0.032939               0.315964488              0.0107901579           
       0.033619               0.310260453              0.0108494604           
       0.034298               0.261291935              0.0096893158           
       0.034977               0.242650256             0.00915378491           
       0.035656               0.231208633             0.00917184894           
       0.036335               0.207236164              0.0084217678           
       0.037014               0.206485362             0.00843157371           
       0.037693               0.195909579             0.00790061625           
       0.038373                0.18705809             0.00779583275           
       0.039052               0.177385503              0.0076239001           
       0.039731                 0.1564431             0.00699287111           
       0.040410               0.162953902             0.00708905186           
       0.041089                0.14835841             0.00665817338           
       0.041768               0.135025875             0.00638514239           
       0.042448               0.135630569             0.00634976737           
       0.043127               0.129796661             0.00606499684           
       0.043806               0.132329548             0.00616954898           
       0.044485                 0.1204835             0.00576599172           
       0.045164               0.109056303             0.00559386401           
       0.045843               0.121721905             0.00566819021           
       0.046523               0.111279893             0.00543832919           
       0.047202               0.103522742             0.00528201039           
       0.047881              0.0942934845             0.00494385066           
       0.048560               0.100799201             0.00515814569           
       0.049239               0.100027626             0.00493375868           
       0.049918              0.0986971951               0.004996644           
       0.050598              0.0898270813             0.00469531228           
       0.051277                0.08265244             0.00448960763           
       0.051956              0.0835284833             0.00448499571           
       0.052635              0.0748580292             0.00415573736           
       0.053314              0.0825618205             0.00449193979           
       0.053993              0.0797738387             0.00429434247           
       0.054673               0.074226306             0.00405006359           
       0.055352              0.0736241591             0.00409285017           
       0.056031              0.0751577814             0.00404837078           
       0.056710              0.0738373711             0.00411098104           
       0.057389                0.07191577             0.00391233979           
       0.058068              0.0670884466             0.00381770444           
       0.058748              0.0703651128             0.00395859491           
       0.059427              0.0672893461             0.00380556871           
       0.060106              0.0601943342             0.00363341774           
       0.060785              0.0624716772             0.00359060559           
       0.061464              0.0583098355             0.00355255626           
       0.062143              0.0586951229             0.00352806721           
       0.062822              0.0580432913             0.00346725171           
       0.063502              0.0561583126             0.00340439363           
       0.064181              0.0514916739             0.00322545369           
       0.064860              0.0528481312             0.00331743183           
       0.065539               0.050852032             0.00322235744           
       0.066218              0.0508290273             0.00315264763           
       0.066897              0.0500295786             0.00315190186           
       0.067577              0.0541988307             0.00331212459           
       0.068256              0.0543473814             0.00339813275           
       0.068935              0.0502248183             0.00321388641           
       0.069614              0.0490712623             0.00320838806           
       0.070293              0.0435696121             0.00305106489           
       0.070972              0.0487255932             0.00320292395           
       0.071652              0.0414951677             0.00296116552           
       0.072331              0.0343613861             0.00264660606           
       0.073010              0.0413780071             0.00297064174           
       0.073689              0.0449289995             0.00307847604           
       0.074368              0.0445975085             0.00306152029           
       0.075047              0.0397142436             0.00285799677           
       0.075727              0.0425148592             0.00293878797           
       0.076406              0.0364134945              0.0027740158           
       0.077085              0.0423396295              0.0029353379           
       0.077764              0.0398637576             0.00283824081           
       0.078443              0.0352329397             0.00268481989           
       0.079122               0.035725369             0.00267754508           
       0.079802              0.0363225895             0.00272846667           
       0.080481               0.042739707             0.00285985301           
       0.081160              0.0367082099             0.00270477465           
       0.081839              0.0347507632             0.00258953938           
       0.082518              0.0392601945             0.00275474991           
       0.083197              0.0377092134             0.00265783923           
       0.083876              0.0346586147             0.00250572535           
       0.084556              0.0383267194             0.00270827027           
       0.085235              0.0322314093             0.00243561121           
       0.085914              0.0330273921             0.00248945304           
       0.086593              0.0294902892             0.00233723366           
       0.087272              0.0343876129             0.00248817524           
       0.087951              0.0311024458             0.00241979361           
       0.088631              0.0330330321             0.00240882468           
       0.089310              0.0335204685             0.00247799723           
       0.089989              0.0359599431             0.00253657723           
       0.090668              0.0298510141             0.00233660716           
       0.091347              0.0332957376             0.00248156265           
       0.092026              0.0307768254             0.00228048512           
       0.092706              0.0330465167             0.00244885163           
       0.093385              0.0298689836             0.00229239238           
       0.094064              0.0284849353             0.00226470548           
       0.094743              0.0320131326             0.00236428044           
       0.095422               0.032619517             0.00235995437           
       0.096101              0.0270862677             0.00219479007           
       0.096781              0.0285433208              0.0022207891           
       0.097460               0.033388447              0.0023363701           
       0.098139              0.0283221693             0.00213526691           
       0.098818              0.0257973048             0.00201277211           
       0.099497              0.0320770506             0.00224903084           
       0.100176                0.03221698              0.0021947758           
       0.100856              0.0318885375             0.00218216038           
       0.101535              0.0272520281             0.00201340143           
       0.102214              0.0256376032             0.00195286561           
       0.102893              0.0271033555             0.00198503656           
       0.103572               0.022219131             0.00177074846           
       0.104251              0.0265902449             0.00194426713           
