################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:35:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06159e+08
# TransmittedFlux                     850441
# det                                 0
# mon                                 0
# pilai0                              3.06159e+08
# pilai1                              771715
# pilct0                              5.29794e+08
# pilct1                              771715
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00493.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372983.216                120.910456           
       0.001019                359519.064                 72.693541           
       0.001698                349895.562                50.7094753           
       0.002377                331047.575                44.1174243           
       0.003056                307933.513                35.9608108           
       0.003735                253383.756                28.7685675           
       0.004415                204630.766                25.8532068           
       0.005094                152813.766                 19.348217           
       0.005773                100848.537                14.5519524           
       0.006452                58658.1345                10.6335886           
       0.007131                32305.4222                7.64472484           
       0.007810                16266.5212                5.38339678           
       0.008490                8189.68917                3.38590914           
       0.009169                3995.19576                2.33722909           
       0.009848                1231.56419                1.25463196           
       0.010527                476.159412               0.780125131           
       0.011206                119.621756               0.373187148           
       0.011885                54.8852521               0.234864561           
       0.012564                25.1494648               0.163224671           
       0.013244                16.9693823               0.125347137           
       0.013923                12.2403341               0.108175198           
       0.014602                9.35295951              0.0876981669           
       0.015281                7.44925704              0.0796711971           
       0.015960                6.11915507              0.0716913107           
       0.016639                4.94659738              0.0608679526           
       0.017319                4.12396408              0.0547123824           
       0.017998                  3.559011              0.0486255154           
       0.018677                3.02133482              0.0464027938           
       0.019356                2.50913294              0.0417835795           
       0.020035                 2.1843787              0.0365764062           
       0.020714                1.89742787               0.034450215           
       0.021394                1.63685653              0.0302750214           
       0.022073                1.42649561              0.0294051725           
       0.022752                1.28965275              0.0267459748           
       0.023431                1.11822009              0.0241748049           
       0.024110                1.01291985              0.0239879746           
       0.024789               0.850895234              0.0204185212           
       0.025469               0.804181682              0.0204557495           
       0.026148               0.766336147              0.0187621628           
       0.026827                0.68369885               0.018005307           
       0.027506                0.58956466              0.0169610156           
       0.028185               0.545290457              0.0155555867           
       0.028864               0.522877237              0.0151470696           
       0.029544               0.472205554              0.0139585422           
       0.030223               0.449517612              0.0138143745           
       0.030902               0.410864752              0.0133279557           
       0.031581               0.363322985              0.0119141362           
       0.032260               0.344846916              0.0118050248           
       0.032939               0.312036351               0.010827583           
       0.033619               0.308243651               0.010919739           
       0.034298               0.261695768             0.00979148853           
       0.034977               0.245034374             0.00928846812           
       0.035656               0.238981903             0.00941580898           
       0.036335               0.215147939             0.00866481605           
       0.037014               0.196545143             0.00830644945           
       0.037693                0.20298751             0.00812059875           
       0.038373               0.185739247             0.00784415862           
       0.039052               0.180572097              0.0077671862           
       0.039731               0.173150384             0.00742863993           
       0.040410               0.164379554              0.0071895206           
       0.041089               0.136501478              0.0064489343           
       0.041768               0.147503598             0.00673881689           
       0.042448               0.121910634             0.00607883113           
       0.043127               0.121100386             0.00591550525           
       0.043806               0.126386244             0.00608828772           
       0.044485               0.122065833             0.00586040389           
       0.045164                0.11990572             0.00592279541           
       0.045843               0.113797689             0.00553410032           
       0.046523              0.0994042187             0.00519014882           
       0.047202               0.105551482             0.00538559631           
       0.047881              0.0963698134             0.00504679044           
       0.048560               0.101986381             0.00523909668           
       0.049239              0.0928257185             0.00479923864           
       0.049918              0.0892958973             0.00479912451           
       0.050598              0.0865059327             0.00465268923           
       0.051277              0.0929312284              0.0048070833           
       0.051956              0.0834407935             0.00452641333           
       0.052635              0.0839651096              0.0044442511           
       0.053314              0.0742008175             0.00430000443           
       0.053993              0.0768311632             0.00425554705           
       0.054673              0.0829003487             0.00432196613           
       0.055352              0.0718708339             0.00408330929           
       0.056031              0.0759954641             0.00411062068           
       0.056710              0.0660583015             0.00392637091           
       0.057389              0.0648290806             0.00375084996           
       0.058068              0.0624330837             0.00371882798           
       0.058748              0.0651883935             0.00384740379           
       0.059427              0.0664586701             0.00381893704           
       0.060106              0.0661335219             0.00384563987           
       0.060785              0.0627939256             0.00363500655           
